strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,EL_CARISO__001_2022-CACNF-000956,20220516,14,pyrologix,12,220-87,2022,0.0,0.0037719729589298368,0,drone,1,9.489961992702219e-05,4745,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,EMERALD_2_2022-CABDF-003570,20220220,14,pyrologix,9,216-96,2022,608.1348192959558,0.0035136659862473607,0,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,EMMA_2022-CAANF-002243,20220716,13,pyrologix,10,201-76,2022,0.0,0.0031164910178631544,0,drone,1,9.489961992702219e-05,4055,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,ENTRANCE_2022-CALNF-003808,20220722,19,pyrologix,4,58-47,2022,0.0,0.008593982085585594,1,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EVANS_2022-CAKNF-006209,20220730,2,pyrologix,12,17-27,2022,0.0,0.005589708918705583,0,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EVANS_2022-CASQF-001261,20220623,19,pyrologix,2,177-79,2022,0.0,0.011594856041483581,2,drone,1,9.489961992702219e-05,1820,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EVERILL_2022-CAKNF-006625,20220807,15,pyrologix,8,17-34,2022,0.0,0.009284828091040254,1,drone,1,9.489961992702219e-05,3705,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,EXCELSIOR_2022-CANEU-029246,20221025,5,pyrologix,5,86-60,2022,0.0,0.004321777960285544,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E_INDIAN_CREEK_DR__E_FORK_INDIAN_CREEK_RD_2022-CAKNF-002959,20220420,12,pyrologix,9,17-27,2022,0.0,0.0037874500267207623,0,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Eagle__2022-CAPNF-001326,20220728,19,pyrologix,6,72-59,2022,0.0,0.0031475959112867713,0,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Erin__2022-CASRF-000859,20221003,22,pyrologix,2,38-21,2022,0.0,0.0018229149281978607,0,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,FALSE_ALARM_2022-CAANF-000915,20220407,20,pyrologix,9,195-71,2022,0.0,0.006318144034594297,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FA_BC22_2022-CACNF-002548,20221026,16,pyrologix,9,220-87,2022,0.0,0.004077384015545249,0,drone,1,9.489961992702219e-05,3700,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,FERN_2022-CACNF-001755,20220721,22,pyrologix,11,230-100,2022,0.0,0.010607651900500059,1,drone,1,9.489961992702219e-05,4720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FERRETTI_2022-CATCU-002310,20220219,18,pyrologix,5,121-61,2022,0.0,0.002634021919220686,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FISHER_2022-CAINF-000969,20220530,20,pyrologix,5,162-85,2022,0.0,0.0036406649742275476,0,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FISHER_2022-CASHF-000566,20220701,22,pyrologix,7,37-42,2022,0.0,0.009232681011781096,1,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FISH_2022-CABDF-011532,20220730,19,pyrologix,5,214-103,2022,0.0,0.003143404028378427,0,drone,1,9.489961992702219e-05,2270,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,FISH_2022-CAKNF-006310,20220731,18,pyrologix,7,17-34,2022,0.0,0.0058879919815808535,0,drone,1,9.489961992702219e-05,2965,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,FISH_CREEK_2022-CABDF-014175,20221012,12,pyrologix,12,214-103,2022,0.0,0.007983360905200243,0,drone,1,9.489961992702219e-05,5180,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,FIVE_2022-CAANF-002981,20220906,15,pyrologix,5,195-71,2022,0.0,0.0018749989103525877,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLAT_2022-CALPF-000341,20220226,14,pyrologix,4,170-47,2022,0.0,0.00406024104449898,0,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLAT_2022-CASHF-000552,20220627,20,pyrologix,3,45-27,2022,0.0,0.0050496929325163364,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLAT__2022-CASQF-002038,20220810,21,pyrologix,3,177-79,2022,0.0,0.0031384630128741264,0,drone,1,9.489961992702219e-05,1355,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,FLOWER_2022-CAMDF-000939,20220920,14,pyrologix,11,42-76,2022,0.0,0.006688709952868521,0,drone,1,9.489961992702219e-05,4480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLUME_2022-CASHF-000551,20220627,18,pyrologix,4,37-35,2022,0.0,0.0033559229923412204,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FOLLOWS_2022-CAANF-000345,20220208,18,pyrologix,1,206-81,2022,0.0,0.007899235934019089,1,drone,1,9.489961992702219e-05,950,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,FORBESTOWN_2022-CABTU-005799,20220403,6,pyrologix,3,79-47,2022,0.0,0.003146336995996535,0,drone,1,9.489961992702219e-05,1290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FORK_2022-CAANF-002742,20220821,1,pyrologix,1,206-81,2022,0.0,0.0030037480173632503,0,drone,1,9.489961992702219e-05,670,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,FORK_2022-CAKNF-007060,20220818,11,pyrologix,12,17-27,2022,0.0,0.007125737960450351,1,drone,1,9.489961992702219e-05,5245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FORK_2022-CAMMU-009669,20220506,17,pyrologix,3,135-67,2022,0.0,0.005798823898658156,0,drone,1,9.489961992702219e-05,1580,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FOSTER_2022-CAENF-025294,20220905,20,pyrologix,8,100-61,2022,0.0,0.0073243529768660665,1,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FOURNIER_2022-CATNF-000379,20220418,23,pyrologix,2,79-61,2022,0.0,0.0028045319486409426,0,drone,1,9.489961992702219e-05,1095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FOX_2022-CASHF-001180,20221029,19,pyrologix,3,37-49,2022,0.0,0.0021490369690582156,0,drone,1,9.489961992702219e-05,1270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FOX_2022-CATNF-000123,20220216,18,pyrologix,5,86-67,2022,0.0,0.0038193679647520185,0,drone,1,9.489961992702219e-05,2025,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,FRAZIER_2022-CALPF-001358,20220625,22,pyrologix,7,189-64,2022,0.0,0.002844233065843582,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FREEL_2022-CATMU-021487,20220805,0,pyrologix,1,100-68,2022,0.0,0.00451490399427712,0,drone,1,9.489961992702219e-05,650,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,FREEMAN_2022-CASQF-002518,20220927,19,pyrologix,9,163-78,2022,0.0,0.006699966033920646,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FREEWAY_2022-CAANF-000339,20220207,21,pyrologix,10,201-76,2022,0.0,0.0027145829517394304,0,drone,1,9.489961992702219e-05,3930,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,FRIDAY__2022-CASHF-001034,20220924,16,pyrologix,10,37-42,2022,0.0,0.00439584709238261,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FRISCO_2022-CAENF-028920,20221009,12,pyrologix,3,93-62,2022,0.0,0.0029133229982107878,0,drone,1,9.489961992702219e-05,1390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FROG_2022-CABDF-010538,20220707,3,pyrologix,1,214-103,2022,0.0,0.004049104987643659,0,drone,1,9.489961992702219e-05,625,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,FROG_2022-CABDF-011327,20220724,21,pyrologix,2,214-103,2022,0.0,0.0025887159863486886,0,drone,1,9.489961992702219e-05,935,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,FROG_2022-CASTF-000927,20220626,17,pyrologix,4,107-68,2022,0.0,0.0025332790100947022,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FRONTIER_2022-CALPF-001048,20220526,14,pyrologix,10,189-64,2022,0.0,0.002498761983588338,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FULLER_2022-CATNF-001346,20220905,9,pyrologix,8,86-60,2022,0.0,0.006326847011223435,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fair_Oak_2022-CASRF-000804,20220912,3,pyrologix,1,38-21,2022,0.0,0.0029534390196204185,0,drone,1,9.489961992702219e-05,675,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Four_2022-CAPNF-001904,20220913,21,pyrologix,6,72-45,2022,602.0228618100518,0.0055361021077260375,1,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Friday_2022-CASRF-000617,20220805,5,pyrologix,12,38-21,2022,0.0,0.01403609907720238,1,drone,1,9.489961992702219e-05,5395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GABRIEL_2022-CAANF-001781,20220618,7,pyrologix,3,206-81,2022,0.0,0.002118665026500821,0,drone,1,9.489961992702219e-05,1275,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,GARROTTE_2022-CATCU-007717,20220623,18,pyrologix,9,121-61,2022,0.0,0.0035088519798591733,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GEM_2022-CASTF-000882,20220621,19,pyrologix,9,114-64,2022,0.0,0.008104239008389413,2,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GEORGE_2022-CAKNF-006783,20220811,19,pyrologix,2,24-32,2022,0.0,0.0017254289705306292,0,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,GLASS_2022-CAINF-001162,20220619,17,pyrologix,1,124-80,2022,0.0,0.0015298309735953808,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,201-76,2022,0.0,0.003634372027590871,0,drone,1,9.489961992702219e-05,4475,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GOAT_2022-CAMMU-015329,20220713,11,pyrologix,11,135-67,2022,0.0,0.005303369020111859,0,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GOAT_2022-CAMMU-019709,20220903,15,pyrologix,1,135-67,2022,0.0,0.001452611992135644,0,drone,1,9.489961992702219e-05,455,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,GOAT_2022-CASNF-001464,20221002,18,pyrologix,7,128-69,2022,0.0,0.004259067005477846,0,drone,1,9.489961992702219e-05,2985,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GOLDEN_2022-CATNF-000506,20220520,10,pyrologix,9,79-54,2022,0.0,0.0037551079876720905,0,drone,1,9.489961992702219e-05,3630,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,201-76,2022,0.0,0.005879823002032936,1,drone,1,9.489961992702219e-05,3365,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GOLD_2022-CABDF-009730,20220622,12,pyrologix,9,none,2022,0.0,0.0019086640095338225,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GOOSE2_2022-CAKNF-006350,20220801,14,pyrologix,4,22-46,2022,0.0,0.008850504062138498,1,drone,1,9.489961992702219e-05,2200,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GORDON_2022-CAKNF-007409,20220829,1,pyrologix,5,17-27,2022,0.0,0.0022657919907942414,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRACE_2022-CAANF-003433,20221024,18,pyrologix,9,201-76,2022,0.0,0.003059909911826253,0,drone,1,9.489961992702219e-05,3535,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GRADE1_2022-CACNF-002178,20220907,2,pyrologix,2,244-98,2022,0.0,0.0025622600223869085,0,drone,1,9.489961992702219e-05,995,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,GRADE_2022-CABDF-017250,20221128,23,pyrologix,5,206-88,2022,0.0,0.0030463390285149217,0,drone,1,9.489961992702219e-05,2175,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GRADE_2022-CACNF-001011,20220523,21,pyrologix,11,230-100,2022,0.0,0.006776377907954156,1,drone,1,9.489961992702219e-05,4820,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRADE_2022-CAKNF-010395,20221117,20,pyrologix,3,17-27,2022,0.0,0.0030675720190629363,0,drone,1,9.489961992702219e-05,1435,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRADE_2022-CALNF-002524,20220527,11,pyrologix,11,51-54,2022,0.0,0.0066280580358579755,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRAMERCY_2022-CABDF-008424,20220525,17,pyrologix,4,206-88,2022,0.0,0.0017597370315343142,0,drone,1,9.489961992702219e-05,1590,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GRAND_2022-CALPF-001329,20220622,12,pyrologix,8,198-64,2022,554.3293218690669,0.004597905091941357,0,drone,1,9.489961992702219e-05,3460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRASS_2022-CAANF-003213,20220930,22,pyrologix,8,195-71,2022,0.0,0.005948173929937184,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRAY_2022-CABDF-009692,20220621,3,pyrologix,1,206-88,2022,0.0,0.00221792992670089,0,drone,1,9.489961992702219e-05,580,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,GREYBACK_2022-CABDF-009408,20220615,23,pyrologix,3,214-103,2022,0.0,0.0033402020344510674,0,drone,1,9.489961992702219e-05,1495,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,GRIDER_2022-CAKNF-002566,20220405,15,pyrologix,10,17-27,2022,0.0,0.004433780093677342,0,drone,1,9.489961992702219e-05,3970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUSE_2022-CAENF-021134,20220801,15,pyrologix,9,100-68,2022,0.0,0.003389009041711688,0,drone,1,9.489961992702219e-05,3670,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GROUSE_2022-CATNF-001318,20220904,10,pyrologix,6,86-60,2022,0.0,0.002964378916658461,0,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUSE__2022-CASQF-001246,20220622,19,pyrologix,9,156-74,2022,529.7024007739965,0.004416268086060882,0,drone,1,9.489961992702219e-05,3765,0.004934780236205154,True
GaussianBudget75M_TOPGrowing,GULCH_2022-CAANF-002870,20220829,17,pyrologix,3,206-81,2022,0.0,0.002896387013606727,0,drone,1,9.489961992702219e-05,1450,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,GULCH_2022-CAKNF-006282,20220731,4,pyrologix,7,31-31,2022,0.0,0.0032780260080471635,0,drone,1,9.489961992702219e-05,2760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GULCH_2022-CALAC-292411,20220829,14,pyrologix,10,206-81,2022,0.0,0.006679445970803499,0,drone,1,9.489961992702219e-05,4180,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,GUMBOOT_2022-CASHF-000771,20220804,18,pyrologix,1,37-35,2022,0.0,0.004258961998857558,1,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GUM_2022-CASHF-001171,20221027,18,pyrologix,3,37-42,2022,0.0,0.004540305933915079,0,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gambi_2022-CASRF-000526,20220715,17,pyrologix,11,38-21,2022,0.0,0.004258421016857028,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Garden_2022-CASHF-001023,20220922,16,pyrologix,5,44-41,2022,0.0,0.005628559039905667,1,drone,1,9.489961992702219e-05,2580,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Glen_2022-CALPF-000932,20220514,22,pyrologix,3,none,2022,0.0,0.001725608017295599,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Golden__2022-CAPNF-001180,20220717,15,pyrologix,4,79-54,2022,0.0,0.00903885206207633,1,drone,1,9.489961992702219e-05,2120,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Goods_2022-CASHF-001083,20221005,19,pyrologix,11,52-26,2022,558.3112782839453,0.004892084980383515,0,drone,1,9.489961992702219e-05,4655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Green_2022-CAPNF-000991,20220628,18,pyrologix,12,65-57,2022,0.0,0.004236412001773715,0,drone,1,9.489961992702219e-05,5030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gypo_2022-CASRF-000834,20220924,22,pyrologix,1,38-21,2022,0.0,0.002777988906018436,0,drone,1,9.489961992702219e-05,675,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,H-1_ALCOHOL_2022-CALNF-004246,20220809,14,pyrologix,4,51-54,2022,0.0,0.0036509970668703318,0,drone,1,9.489961992702219e-05,1845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_PROSPECT_2022-CALNF-004964,20220912,21,pyrologix,4,51-54,2022,0.0,0.0029072900069877505,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-2_CAVE_2022-CALNF-003215,20220627,21,pyrologix,9,51-54,2022,0.0,0.00392085500061512,0,drone,1,9.489961992702219e-05,3875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-2_EVERETT_2022-CALNF-004274,20220810,21,pyrologix,1,51-47,2022,0.0,0.002903250977396965,0,drone,1,9.489961992702219e-05,590,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,H-3_CHAOS_2022-CALNF-005031,20220915,21,pyrologix,1,51-47,2022,0.0,0.002327128080651164,0,drone,1,9.489961992702219e-05,590,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,HAGADOR_2022-CACNF-001355,20220619,15,pyrologix,10,220-87,2022,0.0,0.007259872043505311,1,drone,1,9.489961992702219e-05,4470,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,HAGER_2022-CAMDF-000527,20220801,22,pyrologix,10,none,2022,0.0,0.0017225779592990875,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HALFMOON_2022-CALNF-005443,20221005,16,pyrologix,1,51-61,2022,0.0,0.0024939950089901686,0,drone,1,9.489961992702219e-05,555,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,HALL_2022-CABDF-005444,20220324,1,pyrologix,5,206-88,2022,0.0,0.0019254740327596664,0,drone,1,9.489961992702219e-05,2020,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HAMBURG_2022-CAKNF-007042,20220818,3,pyrologix,4,17-34,2022,0.0,0.00907818297855556,1,drone,1,9.489961992702219e-05,2220,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,HARDEN_2022-CASTF-001614,20220829,6,pyrologix,10,121-61,2022,0.0,0.006738813011907041,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARRISON_2022-CABDF-005467,20220324,18,pyrologix,4,209-96,2022,0.0,0.0034164770040661097,0,drone,1,9.489961992702219e-05,1865,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,HARVARD_2022-CAANF-001836,20220622,13,pyrologix,6,206-81,2022,0.0,0.0022596520138904452,0,drone,1,9.489961992702219e-05,2470,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,HAYPRESS_2022-CAKNF-008456,20220925,23,pyrologix,3,24-25,2022,0.0,0.00517990393564105,1,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HELMS_2022-CASNF-000638,20220626,19,pyrologix,1,141-74,2022,0.0,0.002499910071492195,0,drone,1,9.489961992702219e-05,665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HENRY_2022-CAANF-003381,20221017,16,pyrologix,3,none,2022,0.0,0.0018453309312462807,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HERMAN_2022-CAANF-002582,20220806,20,pyrologix,4,195-71,2022,0.0,0.005041280994191766,1,drone,1,9.489961992702219e-05,2215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HIDDEN_2022-CAMDF-000780,20220824,7,pyrologix,12,none,2022,0.0,0.0016890440601855516,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HIGGINS_2022-CAINF-001552,20220723,12,pyrologix,8,162-85,2022,0.0,0.005983251961879432,0,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HIGHWAY_2022-CAANF-003240,20221002,15,pyrologix,7,195-71,2022,0.0,0.002580569009296596,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HIGHWAY_2022-CALAC-201760,20220618,2,pyrologix,12,206-81,2022,0.0,0.003352824947796762,0,drone,1,9.489961992702219e-05,4780,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,HIGHWAY_2022-CARRU-096169,20220705,3,pyrologix,2,223-101,2022,0.0,0.008197956020012498,1,drone,1,9.489961992702219e-05,1345,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,HIGH_2022-CABDF-010309,20220703,3,pyrologix,12,209-96,2022,0.0,0.003010103013366461,0,drone,1,9.489961992702219e-05,4750,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,HILLS_2022-CABDF-015479,20221103,16,pyrologix,2,206-88,2022,0.0,0.0019728709012269974,0,drone,1,9.489961992702219e-05,860,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,HILL_2022-CABDF-002525,20220210,20,pyrologix,5,209-96,2022,0.0,0.002935267984867096,0,drone,1,9.489961992702219e-05,2175,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,HILL_2022-CASQF-002127,20220820,21,pyrologix,1,163-78,2022,0.0,0.002233977895230055,0,drone,1,9.489961992702219e-05,430,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,HOGBACK_2022-CASHF-001029,20220923,18,pyrologix,6,44-48,2022,602.0978565840051,0.003776917001232505,0,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HOKE_2022-CATNF-001407,20220914,17,pyrologix,6,86-67,2022,0.0,0.013263690052554011,2,drone,1,9.489961992702219e-05,3195,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,HORN_2022-CABDF-012892,20220904,18,pyrologix,8,206-88,2022,0.0,0.005847432999871671,1,drone,1,9.489961992702219e-05,3755,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HORN_2022-CABDF-016326,20221120,20,pyrologix,3,206-88,2022,0.0,0.004748013918288052,1,drone,1,9.489961992702219e-05,1705,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HORN_2022-CASQF-002535,20220930,16,pyrologix,7,170-77,2022,0.0,0.005868898006156087,1,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HORSE_2022-CABDF-008251,20220521,20,pyrologix,9,206-88,2022,0.0,0.0022367030614987016,0,drone,1,9.489961992702219e-05,3540,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HORSE__2022-CACNF-002527,20221022,16,pyrologix,10,244-98,2022,0.0,0.0045948479091748595,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HOTSPRINGS_2022-CASQF-001223,20220622,11,pyrologix,4,170-77,2022,0.0,0.004217283916659653,1,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HUCKELBERRY_2022-CAENF-027891,20220929,19,pyrologix,8,100-68,2022,0.0,0.003521620063111186,0,drone,1,9.489961992702219e-05,3395,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,HUDSON_2022-CABDF-010893,20220715,12,pyrologix,3,none,2022,0.0,0.001750954077579081,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HUGHES_2022-CAANF-002583,20220806,19,pyrologix,9,none,2022,0.0,0.001791754039004445,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HWY_138____EL_CENTRO_RD_2022-CABDU-007181,20220525,16,pyrologix,6,206-88,2022,0.0,0.003733849967829883,0,drone,1,9.489961992702219e-05,2635,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HWY_38___S_HATCHERY_DR_2022-CABDU-017193,20221129,3,pyrologix,4,214-103,2022,0.0,0.0026973889907822013,0,drone,1,9.489961992702219e-05,1825,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,HWY_41____CEDAR_VALLEY_DR_2022-CAMMU-004709,20220228,20,pyrologix,11,128-69,2022,0.0,0.0032586170127615333,0,drone,1,9.489961992702219e-05,4440,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HYAMPOM_2022-CASHF-000384,20220512,21,pyrologix,8,45-20,2022,0.0,0.0027588099474087358,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hawk_2022-CAPNF-000591,20220515,17,pyrologix,1,79-61,2022,0.0,0.008187941974028945,1,drone,1,9.489961992702219e-05,1030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hawkins_2022-CASRF-000156,20220323,21,pyrologix,2,38-21,2022,0.0,0.0027516039554029703,0,drone,1,9.489961992702219e-05,1145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hayward__2022-CASHF-000438,20220528,17,pyrologix,9,44-34,2022,0.0,0.006107897963374853,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hideaway_2022-CAPNF-001728,20220901,23,pyrologix,10,65-57,2022,0.0,0.004265728057362139,0,drone,1,9.489961992702219e-05,3975,0.004555181756497065,True
