strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_MaxCov,FORK_2022-CAKNF-007060,20220818,11,pyrologix,12,16-26,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4860,0.004555181756497065,True
GaussianBudget50M_MaxCov,FORK_2022-CAMMU-009669,20220506,17,pyrologix,3,132-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1505,0.0046500813764240876,True
GaussianBudget50M_MaxCov,FOSTER_2022-CAENF-025294,20220905,20,pyrologix,8,104-58,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget50M_MaxCov,FOURNIER_2022-CATNF-000379,20220418,23,pyrologix,2,77-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.004460282136570043,True
GaussianBudget50M_MaxCov,FOX_2022-CASHF-001180,20221029,19,pyrologix,3,37-52,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1590,0.004555181756497065,True
GaussianBudget50M_MaxCov,FOX_2022-CATNF-000123,20220216,18,pyrologix,5,84-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget50M_MaxCov,FRAZIER_2022-CALPF-001358,20220625,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,FREEL_2022-CATMU-021487,20220805,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,FREEMAN_2022-CASQF-002518,20220927,19,pyrologix,9,164-82,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget50M_MaxCov,FREEWAY_2022-CAANF-000339,20220207,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,FRIDAY__2022-CASHF-001034,20220924,16,pyrologix,10,42-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget50M_MaxCov,FRISCO_2022-CAENF-028920,20221009,12,pyrologix,3,97-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004460282136570043,True
GaussianBudget50M_MaxCov,FROG_2022-CABDF-010538,20220707,3,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,FROG_2022-CABDF-011327,20220724,21,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,FROG_2022-CASTF-000927,20220626,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,FRONTIER_2022-CALPF-001048,20220526,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,FULLER_2022-CATNF-001346,20220905,9,pyrologix,8,83-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Fair_Oak_2022-CASRF-000804,20220912,3,pyrologix,1,39-18,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,910,0.004555181756497065,True
GaussianBudget50M_MaxCov,Four_2022-CAPNF-001904,20220913,21,pyrologix,6,70-50,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2335,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Friday_2022-CASRF-000617,20220805,5,pyrologix,12,39-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GABRIEL_2022-CAANF-001781,20220618,7,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GARROTTE_2022-CATCU-007717,20220623,18,pyrologix,9,118-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GEM_2022-CASTF-000882,20220621,19,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GEORGE_2022-CAKNF-006783,20220811,19,pyrologix,2,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.004365382516643021,True
GaussianBudget50M_MaxCov,GLASS_2022-CAINF-001162,20220619,17,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GOAT_2022-CAMMU-015329,20220713,11,pyrologix,11,132-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GOAT_2022-CAMMU-019709,20220903,15,pyrologix,1,132-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,820,0.004175583276788976,True
GaussianBudget50M_MaxCov,GOAT_2022-CASNF-001464,20221002,18,pyrologix,7,125-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GOLDEN_2022-CATNF-000506,20220520,10,pyrologix,9,83-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3850,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GOLD_2022-CABDF-009730,20220622,12,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GOOSE2_2022-CAKNF-006350,20220801,14,pyrologix,4,28-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1585,0.004555181756497065,True
GaussianBudget50M_MaxCov,GORDON_2022-CAKNF-007409,20220829,1,pyrologix,5,16-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2280,0.004555181756497065,True
GaussianBudget50M_MaxCov,GRACE_2022-CAANF-003433,20221024,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GRADE1_2022-CACNF-002178,20220907,2,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GRADE_2022-CABDF-017250,20221128,23,pyrologix,5,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.004555181756497065,True
GaussianBudget50M_MaxCov,GRADE_2022-CACNF-001011,20220523,21,pyrologix,11,230-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4325,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GRADE_2022-CAKNF-010395,20221117,20,pyrologix,3,16-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.004555181756497065,True
GaussianBudget50M_MaxCov,GRADE_2022-CALNF-002524,20220527,11,pyrologix,11,51-53,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GRAMERCY_2022-CABDF-008424,20220525,17,pyrologix,4,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.004555181756497065,True
GaussianBudget50M_MaxCov,GRAND_2022-CALPF-001329,20220622,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GRASS_2022-CAANF-003213,20220930,22,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GRAY_2022-CABDF-009692,20220621,3,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GREYBACK_2022-CABDF-009408,20220615,23,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GRIDER_2022-CAKNF-002566,20220405,15,pyrologix,10,16-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.004555181756497065,True
GaussianBudget50M_MaxCov,GROUSE_2022-CAENF-021134,20220801,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GROUSE_2022-CATNF-001318,20220904,10,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GROUSE__2022-CASQF-001246,20220622,19,pyrologix,9,159-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GULCH_2022-CAANF-002870,20220829,17,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GULCH_2022-CAKNF-006282,20220731,4,pyrologix,7,32-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.0046500813764240876,True
GaussianBudget50M_MaxCov,GULCH_2022-CALAC-292411,20220829,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,GUMBOOT_2022-CASHF-000771,20220804,18,pyrologix,1,34-40,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,795,0.004460282136570043,True
GaussianBudget50M_MaxCov,GUM_2022-CASHF-001171,20221027,18,pyrologix,3,34-40,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Gambi_2022-CASRF-000526,20220715,17,pyrologix,11,39-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Garden_2022-CASHF-001023,20220922,16,pyrologix,5,42-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2210,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Glen_2022-CALPF-000932,20220514,22,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Golden__2022-CAPNF-001180,20220717,15,pyrologix,4,76-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1845,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Goods_2022-CASHF-001083,20221005,19,pyrologix,11,53-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Green_2022-CAPNF-000991,20220628,18,pyrologix,12,64-56,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Gypo_2022-CASRF-000834,20220924,22,pyrologix,1,39-18,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,910,0.004555181756497065,True
GaussianBudget50M_MaxCov,H-1_ALCOHOL_2022-CALNF-004246,20220809,14,pyrologix,4,51-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0046500813764240876,True
GaussianBudget50M_MaxCov,H-1_PROSPECT_2022-CALNF-004964,20220912,21,pyrologix,4,51-53,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget50M_MaxCov,H-2_CAVE_2022-CALNF-003215,20220627,21,pyrologix,9,51-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget50M_MaxCov,H-2_EVERETT_2022-CALNF-004274,20220810,21,pyrologix,1,49-48,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1035,0.004555181756497065,True
GaussianBudget50M_MaxCov,H-3_CHAOS_2022-CALNF-005031,20220915,21,pyrologix,1,56-47,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,975,0.004460282136570043,True
GaussianBudget50M_MaxCov,HAGADOR_2022-CACNF-001355,20220619,15,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HAGER_2022-CAMDF-000527,20220801,22,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HALFMOON_2022-CALNF-005443,20221005,16,pyrologix,1,53-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,430,0.0033214866974457763,True
GaussianBudget50M_MaxCov,HALL_2022-CABDF-005444,20220324,1,pyrologix,5,206-87,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget50M_MaxCov,HAMBURG_2022-CAKNF-007042,20220818,3,pyrologix,4,18-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1405,0.004555181756497065,True
GaussianBudget50M_MaxCov,HARDEN_2022-CASTF-001614,20220829,6,pyrologix,10,118-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget50M_MaxCov,HARRISON_2022-CABDF-005467,20220324,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HARVARD_2022-CAANF-001836,20220622,13,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HAYPRESS_2022-CAKNF-008456,20220925,23,pyrologix,3,23-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1200,0.004555181756497065,True
GaussianBudget50M_MaxCov,HELMS_2022-CASNF-000638,20220626,19,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HENRY_2022-CAANF-003381,20221017,16,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HERMAN_2022-CAANF-002582,20220806,20,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HIDDEN_2022-CAMDF-000780,20220824,7,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HIGGINS_2022-CAINF-001552,20220723,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HIGHWAY_2022-CAANF-003240,20221002,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HIGHWAY_2022-CALAC-201760,20220618,2,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HIGHWAY_2022-CARRU-096169,20220705,3,pyrologix,2,218-98,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1780,0.004555181756497065,True
GaussianBudget50M_MaxCov,HIGH_2022-CABDF-010309,20220703,3,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HILLS_2022-CABDF-015479,20221103,16,pyrologix,2,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,850,0.004555181756497065,True
GaussianBudget50M_MaxCov,HILL_2022-CABDF-002525,20220210,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HILL_2022-CASQF-002127,20220820,21,pyrologix,1,165-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget50M_MaxCov,HOGBACK_2022-CASHF-001029,20220923,18,pyrologix,6,42-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2315,0.0046500813764240876,True
GaussianBudget50M_MaxCov,HOKE_2022-CATNF-001407,20220914,17,pyrologix,6,84-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2440,0.0046500813764240876,True
GaussianBudget50M_MaxCov,HORN_2022-CABDF-012892,20220904,18,pyrologix,8,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget50M_MaxCov,HORN_2022-CABDF-016326,20221120,20,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HORN_2022-CASQF-002535,20220930,16,pyrologix,7,165-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2705,0.0046500813764240876,True
GaussianBudget50M_MaxCov,HORSE_2022-CABDF-008251,20220521,20,pyrologix,9,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3190,0.004555181756497065,True
GaussianBudget50M_MaxCov,HORSE__2022-CACNF-002527,20221022,16,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HOTSPRINGS_2022-CASQF-001223,20220622,11,pyrologix,4,165-77,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2130,0.0046500813764240876,True
GaussianBudget50M_MaxCov,HUCKELBERRY_2022-CAENF-027891,20220929,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HUDSON_2022-CABDF-010893,20220715,12,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HUGHES_2022-CAANF-002583,20220806,19,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HWY_138____EL_CENTRO_RD_2022-CABDU-007181,20220525,16,pyrologix,6,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2170,0.004555181756497065,True
GaussianBudget50M_MaxCov,HWY_38___S_HATCHERY_DR_2022-CABDU-017193,20221129,3,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,HWY_41____CEDAR_VALLEY_DR_2022-CAMMU-004709,20220228,20,pyrologix,11,132-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget50M_MaxCov,HYAMPOM_2022-CASHF-000384,20220512,21,pyrologix,8,46-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Hawk_2022-CAPNF-000591,20220515,17,pyrologix,1,77-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,975,0.004555181756497065,True
GaussianBudget50M_MaxCov,Hawkins_2022-CASRF-000156,20220323,21,pyrologix,2,39-18,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Hayward__2022-CASHF-000438,20220528,17,pyrologix,9,39-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Hideaway_2022-CAPNF-001728,20220901,23,pyrologix,10,64-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Highway_2022-CASRF-000597,20220731,1,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Hill__2022-CAPNF-001217,20220720,19,pyrologix,3,70-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Hirz_2022-CASHF-000974,20220912,0,pyrologix,7,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Honey_2022-CAPNF-001729,20220901,13,pyrologix,1,63-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1035,0.004460282136570043,True
GaussianBudget50M_MaxCov,Howard_2022-CALPF-000943,20220515,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Howard_2_2022-CALPF-002477,20221008,17,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Hudson_2022-CALPF-002367,20220925,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Hudson__2022-CAPNF-001089,20220707,17,pyrologix,11,64-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget50M_MaxCov,IDA_2022-CASTF-001696,20220905,22,pyrologix,5,109-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget50M_MaxCov,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,84-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget50M_MaxCov,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget50M_MaxCov,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,172-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget50M_MaxCov,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,63-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget50M_MaxCov,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,225-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2665,0.0046500813764240876,True
GaussianBudget50M_MaxCov,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,139-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3055,0.004555181756497065,True
GaussianBudget50M_MaxCov,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,53-19,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget50M_MaxCov,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3995,0.004555181756497065,True
GaussianBudget50M_MaxCov,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4705,0.0046500813764240876,True
GaussianBudget50M_MaxCov,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,16-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.004555181756497065,True
GaussianBudget50M_MaxCov,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,90-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1315,0.004555181756497065,True
GaussianBudget50M_MaxCov,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1660,0.004555181756497065,True
GaussianBudget50M_MaxCov,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,97-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,70-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.00389088441700791,True
GaussianBudget50M_MaxCov,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,58-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget50M_MaxCov,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,206-87,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4330,0.004555181756497065,True
