strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,ELAM_2021-CALNF-004040,20210715,19,pyrologix,10,62-51,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3700,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,ELK_2021-CAKNF-002454,20210404,21,pyrologix,2,24-30,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,2290,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,EMIGRANT_2021-CAANF-003521,20210917,15,pyrologix,12,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5025,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,EMMA_2021-CAANF-003237,20210829,22,pyrologix,1,199-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,ERNST_2021-CAMMU-006886,20210405,21,pyrologix,4,123-58,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1985,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,ESCAPE_2021-CABDF-008798,20210530,19,pyrologix,2,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,800,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,ESCONDIDO_2021-CAANF-003542,20210918,20,pyrologix,6,199-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,231-95,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1390,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,38-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,62-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,34-67,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5300,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1585,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,206-81,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4110,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,24-30,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1060,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,47-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4540,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2695,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,227-109,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1010,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,595,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,224-102,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2970,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,136-83,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1830,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,109-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,53-63,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2325,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,143-73,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,46-21,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2290,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,34-22,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,505,0.0026571893579566213,True
GaussianBudget500M_LinearMinTime,French_2021-CATNF-001393,20210722,20,pyrologix,5,83-61,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,4060,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,206-81,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2710,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,133-70,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4055,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2340,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,175-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2195,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,126-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4410,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,47-42,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5500,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,19-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3010,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,38-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,147-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,133-70,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,6035,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,17-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,46-21,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4655,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,98-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1455,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,31-80,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,150-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,210-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1735,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,133-70,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5935,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,133-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4355,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,116-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,210-102,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,1735,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,119-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3930,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,111-69,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5195,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,194-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,181-46,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3905,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3930,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,231-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3270,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,38-29,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,13-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,69-59,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,39-15,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4540,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,51-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,44-56,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4140,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,55-49,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1800,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,55-49,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,1665,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,51-56,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2250,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,48-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,38-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,37-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1970,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,123-65,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,123-65,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4025,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4405,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3385,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,43-28,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4670,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,31-29,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,97-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2475,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,23-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2265,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5045,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,206-81,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1370,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2695,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,199-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,109-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2495,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,133-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,105-68,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6845,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,105-68,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7255,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2725,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,175-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3735,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,17-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2665,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,164-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4665,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2645,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,27-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1775,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,62-51,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3090,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,217-101,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4325,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1250,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,62-67,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5280,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,238-95,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5540,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,70-52,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2500,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,70-52,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,2445,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,231-102,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,174-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,915,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,40-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,930,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,53-23,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5195,0.004555181756497065,True
