strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_TOPGrowing,FISHER_2022-CAINF-000969,20220530,20,pyrologix,5,160-85,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FISHER_2022-CASHF-000566,20220701,22,pyrologix,7,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2970,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FISH_2022-CABDF-011532,20220730,19,pyrologix,5,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,FISH_2022-CAKNF-006310,20220731,18,pyrologix,7,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2805,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,FISH_CREEK_2022-CABDF-014175,20221012,12,pyrologix,12,216-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5010,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,FIVE_2022-CAANF-002981,20220906,15,pyrologix,5,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FLAT_2022-CALPF-000341,20220226,14,pyrologix,4,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1670,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FLAT_2022-CASHF-000552,20220627,20,pyrologix,3,43-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FLAT__2022-CASQF-002038,20220810,21,pyrologix,3,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1470,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FLOWER_2022-CAMDF-000939,20220920,14,pyrologix,11,43-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FLUME_2022-CASHF-000551,20220627,18,pyrologix,4,36-35,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FOLLOWS_2022-CAANF-000345,20220208,18,pyrologix,1,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,480,0.0036061855572268433,True
GaussianBudget100M_TOPGrowing,FORBESTOWN_2022-CABTU-005799,20220403,6,pyrologix,3,78-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1250,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,FORK_2022-CAANF-002742,20220821,1,pyrologix,1,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,FORK_2022-CAKNF-007060,20220818,11,pyrologix,12,15-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4895,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,FORK_2022-CAMMU-009669,20220506,17,pyrologix,3,138-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FOSTER_2022-CAENF-025294,20220905,20,pyrologix,8,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FOURNIER_2022-CATNF-000379,20220418,23,pyrologix,2,78-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,FOX_2022-CASHF-001180,20221029,19,pyrologix,3,36-49,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1230,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FOX_2022-CATNF-000123,20220216,18,pyrologix,5,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,FRAZIER_2022-CALPF-001358,20220625,22,pyrologix,7,187-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2930,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,FREEL_2022-CATMU-021487,20220805,0,pyrologix,1,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,FREEMAN_2022-CASQF-002518,20220927,19,pyrologix,9,166-78,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FREEWAY_2022-CAANF-000339,20220207,21,pyrologix,10,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4205,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,FRIDAY__2022-CASHF-001034,20220924,16,pyrologix,10,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FRISCO_2022-CAENF-028920,20221009,12,pyrologix,3,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1355,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FROG_2022-CABDF-010538,20220707,3,pyrologix,1,209-97,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,970,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,FROG_2022-CABDF-011327,20220724,21,pyrologix,2,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1035,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,FROG_2022-CASTF-000927,20220626,17,pyrologix,4,106-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FRONTIER_2022-CALPF-001048,20220526,14,pyrologix,10,192-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4435,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,FULLER_2022-CATNF-001346,20220905,9,pyrologix,8,85-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Fair_Oak_2022-CASRF-000804,20220912,3,pyrologix,1,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.0036061855572268433,True
GaussianBudget100M_TOPGrowing,Four_2022-CAPNF-001904,20220913,21,pyrologix,6,71-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Friday_2022-CASRF-000617,20220805,5,pyrologix,12,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GABRIEL_2022-CAANF-001781,20220618,7,pyrologix,3,205-83,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1790,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,GARROTTE_2022-CATCU-007717,20220623,18,pyrologix,9,120-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GEM_2022-CASTF-000882,20220621,19,pyrologix,9,110-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GEORGE_2022-CAKNF-006783,20220811,19,pyrologix,2,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1140,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GLASS_2022-CAINF-001162,20220619,17,pyrologix,1,123-82,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,GOAT_2022-CAMMU-015329,20220713,11,pyrologix,11,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GOAT_2022-CAMMU-019709,20220903,15,pyrologix,1,131-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1015,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GOAT_2022-CASNF-001464,20221002,18,pyrologix,7,131-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3365,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GOLDEN_2022-CATNF-000506,20220520,10,pyrologix,9,78-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3085,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,GOLD_2022-CABDF-009730,20220622,12,pyrologix,9,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3690,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,GOOSE2_2022-CAKNF-006350,20220801,14,pyrologix,4,22-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1815,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,GORDON_2022-CAKNF-007409,20220829,1,pyrologix,5,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GRACE_2022-CAANF-003433,20221024,18,pyrologix,9,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,GRADE1_2022-CACNF-002178,20220907,2,pyrologix,2,244-95,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1345,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,GRADE_2022-CABDF-017250,20221128,23,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,GRADE_2022-CACNF-001011,20220523,21,pyrologix,11,230-100,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4820,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GRADE_2022-CAKNF-010395,20221117,20,pyrologix,3,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GRADE_2022-CALNF-002524,20220527,11,pyrologix,11,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GRAMERCY_2022-CABDF-008424,20220525,17,pyrologix,4,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,GRAND_2022-CALPF-001329,20220622,12,pyrologix,8,199-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3710,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,GRASS_2022-CAANF-003213,20220930,22,pyrologix,8,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3410,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GRAY_2022-CABDF-009692,20220621,3,pyrologix,1,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,GREYBACK_2022-CABDF-009408,20220615,23,pyrologix,3,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1325,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,GRIDER_2022-CAKNF-002566,20220405,15,pyrologix,10,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GROUSE_2022-CAENF-021134,20220801,15,pyrologix,9,99-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4100,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,GROUSE_2022-CATNF-001318,20220904,10,pyrologix,6,85-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2470,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GROUSE__2022-CASQF-001246,20220622,19,pyrologix,9,159-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GULCH_2022-CAANF-002870,20220829,17,pyrologix,3,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1285,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,GULCH_2022-CAKNF-006282,20220731,4,pyrologix,7,29-30,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3375,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,GULCH_2022-CALAC-292411,20220829,14,pyrologix,10,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,GUMBOOT_2022-CASHF-000771,20220804,18,pyrologix,1,36-35,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1240,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,GUM_2022-CASHF-001171,20221027,18,pyrologix,3,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1285,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Gambi_2022-CASRF-000526,20220715,17,pyrologix,11,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Garden_2022-CASHF-001023,20220922,16,pyrologix,5,43-41,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Glen_2022-CALPF-000932,20220514,22,pyrologix,3,191-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Golden__2022-CAPNF-001180,20220717,15,pyrologix,4,78-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Goods_2022-CASHF-001083,20221005,19,pyrologix,11,50-29,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4480,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Green_2022-CAPNF-000991,20220628,18,pyrologix,12,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5100,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Gypo_2022-CASRF-000834,20220924,22,pyrologix,1,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.0036061855572268433,True
GaussianBudget100M_TOPGrowing,H-1_ALCOHOL_2022-CALNF-004246,20220809,14,pyrologix,4,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,H-1_PROSPECT_2022-CALNF-004964,20220912,21,pyrologix,4,57-53,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,H-2_CAVE_2022-CALNF-003215,20220627,21,pyrologix,9,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,H-2_EVERETT_2022-CALNF-004274,20220810,21,pyrologix,1,50-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,590,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,H-3_CHAOS_2022-CALNF-005031,20220915,21,pyrologix,1,57-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,HAGADOR_2022-CACNF-001355,20220619,15,pyrologix,10,220-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4470,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,HAGER_2022-CAMDF-000527,20220801,22,pyrologix,10,29-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HALFMOON_2022-CALNF-005443,20221005,16,pyrologix,1,57-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,HALL_2022-CABDF-005444,20220324,1,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2310,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,HAMBURG_2022-CAKNF-007042,20220818,3,pyrologix,4,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1780,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,HARDEN_2022-CASTF-001614,20220829,6,pyrologix,10,123-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HARRISON_2022-CABDF-005467,20220324,18,pyrologix,4,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,HARVARD_2022-CAANF-001836,20220622,13,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,HAYPRESS_2022-CAKNF-008456,20220925,23,pyrologix,3,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HELMS_2022-CASNF-000638,20220626,19,pyrologix,1,142-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,600,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,HENRY_2022-CAANF-003381,20221017,16,pyrologix,3,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HERMAN_2022-CAANF-002582,20220806,20,pyrologix,4,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1830,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HIDDEN_2022-CAMDF-000780,20220824,7,pyrologix,12,36-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HIGGINS_2022-CAINF-001552,20220723,12,pyrologix,8,160-85,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HIGHWAY_2022-CAANF-003240,20221002,15,pyrologix,7,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HIGHWAY_2022-CALAC-201760,20220618,2,pyrologix,12,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5010,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HIGHWAY_2022-CARRU-096169,20220705,3,pyrologix,2,223-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1345,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,HIGH_2022-CABDF-010309,20220703,3,pyrologix,12,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5000,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HILLS_2022-CABDF-015479,20221103,16,pyrologix,2,207-90,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1250,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,HILL_2022-CABDF-002525,20220210,20,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,HILL_2022-CASQF-002127,20220820,21,pyrologix,1,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,HOGBACK_2022-CASHF-001029,20220923,18,pyrologix,6,43-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2620,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HOKE_2022-CATNF-001407,20220914,17,pyrologix,6,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2545,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,HORN_2022-CABDF-012892,20220904,18,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,HORN_2022-CABDF-016326,20221120,20,pyrologix,3,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1525,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,HORN_2022-CASQF-002535,20220930,16,pyrologix,7,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HORSE_2022-CABDF-008251,20220521,20,pyrologix,9,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3815,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,HORSE__2022-CACNF-002527,20221022,16,pyrologix,10,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HOTSPRINGS_2022-CASQF-001223,20220622,11,pyrologix,4,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HUCKELBERRY_2022-CAENF-027891,20220929,19,pyrologix,8,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3195,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,HUDSON_2022-CABDF-010893,20220715,12,pyrologix,3,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1325,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,HUGHES_2022-CAANF-002583,20220806,19,pyrologix,9,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HWY_138____EL_CENTRO_RD_2022-CABDU-007181,20220525,16,pyrologix,6,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2465,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,HWY_38___S_HATCHERY_DR_2022-CABDU-017193,20221129,3,pyrologix,4,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1820,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,HWY_41____CEDAR_VALLEY_DR_2022-CAMMU-004709,20220228,20,pyrologix,11,131-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4900,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,HYAMPOM_2022-CASHF-000384,20220512,21,pyrologix,8,43-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Hawk_2022-CAPNF-000591,20220515,17,pyrologix,1,78-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Hawkins_2022-CASRF-000156,20220323,21,pyrologix,2,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Hayward__2022-CASHF-000438,20220528,17,pyrologix,9,43-34,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Hideaway_2022-CAPNF-001728,20220901,23,pyrologix,10,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Highway_2022-CASRF-000597,20220731,1,pyrologix,10,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Hill__2022-CAPNF-001217,20220720,19,pyrologix,3,71-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Hirz_2022-CASHF-000974,20220912,0,pyrologix,7,43-41,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Honey_2022-CAPNF-001729,20220901,13,pyrologix,1,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Howard_2022-CALPF-000943,20220515,18,pyrologix,7,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Howard_2_2022-CALPF-002477,20221008,17,pyrologix,12,192-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Hudson_2022-CALPF-002367,20220925,22,pyrologix,7,185-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3285,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Hudson__2022-CAPNF-001089,20220707,17,pyrologix,11,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,IDA_2022-CASTF-001696,20220905,22,pyrologix,5,106-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2200,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2545,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,216-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2850,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1670,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3835,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1960,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,195-74,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,123-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.004460282136570043,True
