strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,Flats_2023-CABDF-008695,20230617,18,pyrologix,5,225-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1840,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Flats_2023-CABDF-010793,20230730,20,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Fleming_2023-CAENF-021409,20230805,14,pyrologix,9,97-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Flume_2023-CASHF-000703,20230629,16,pyrologix,10,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3885,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Forest_2023-CATNF-000717,20230616,16,pyrologix,7,90-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Fork_2023-CAANF-001661,20230618,11,pyrologix,10,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Fork_2023-CASRF-000645,20230705,1,pyrologix,1,39-18,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Four_2023-CAKNF-004483,20230608,15,pyrologix,2,25-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,445,0.0026571893579566213,True
GaussianBudget50M_LinearMinTime,Francis_2023-CAANF-233122,20230911,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Francis_2023-CAENF-022302,20230815,23,pyrologix,5,90-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4585,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Franklin_2023-CAKNF-005103,20230625,21,pyrologix,4,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Franklin_2023-CALAC-23215391,20230630,22,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Franklin_2023-CALPF-001817,20230712,16,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Frazier_2023-CASTF-001658,20230820,8,pyrologix,9,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Freeway_2023-CAANF-232754,20230816,16,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Frenchman_2023-CAPNF-000737,20230715,21,pyrologix,4,77-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Friday_2023-CASRF-000890,20230809,16,pyrologix,1,39-18,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Friend_2023-CASHF-000702,20230629,20,pyrologix,1,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.0033214866974457763,True
GaussianBudget50M_LinearMinTime,Frontage_2023-CABDF-007992,20230602,7,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Frying_2023-CAKNF-005107,20230626,21,pyrologix,7,16-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2830,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Fuller_2023-CABDF-014299,20231028,11,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Fuller_2023-CATNF-001755,20231029,15,pyrologix,5,83-56,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3925,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Gabriel_2023-CAANF-001433,20230529,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gallagher_2023-CAPNF-000851,20230801,18,pyrologix,8,77-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Garden_2023-CAKNF-007331,20230825,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gas_2023-CAANF-001520,20230606,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gerle_2023-CAENF-027748,20231009,12,pyrologix,9,90-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6290,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Giant_2023-CASQF-001242,20230715,19,pyrologix,2,165-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Gibson_2023-CAPNF-000955,20230814,17,pyrologix,11,76-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4555,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Gifford_2023-CALPF-001190,20230519,17,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Glass_2023-CAKNF-004674,20230613,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gleason_2023-CAANF-232639,20230809,11,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gold_2023-CAKNF-007026,20230816,16,pyrologix,5,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Gold_2023-CATNF-001290,20230816,22,pyrologix,5,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1835,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Goldmine_2023-CABDF-009229,20230629,16,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Goodyear_2023-CATNF-001421,20230904,17,pyrologix,11,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Grade_2023-CACNF-002944,20231103,18,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Granite_2023-CASNF-000835,20230721,19,pyrologix,12,125-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Granite_2023-CATNF-001270,20230814,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Graniteville_2023-CANEU-031058,20231031,10,pyrologix,4,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Graniteville_2023-CATNF-001768,20231031,9,pyrologix,8,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2925,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Grants_2023-CAKNF-008101,20230917,18,pyrologix,1,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Grass_2023-CAPNF-000660,20230704,18,pyrologix,4,76-55,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3695,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Grasshopper_2023-CASHU-007231,20230706,15,pyrologix,11,42-46,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1440,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Grassy_2023-CASHF-001188,20230916,18,pyrologix,9,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Gravel_2023-CAKNF-004491,20230608,18,pyrologix,5,28-47,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Gravel_2023-CAPNF-000970,20230815,16,pyrologix,4,70-50,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2130,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Green_2023-CAANF-002684,20230812,3,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Green_2023-CAPNF-000289,20230521,16,pyrologix,11,64-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4330,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Greens_2023-CASHF-000747,20230704,16,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Grey_2023-CASNF-001107,20230817,19,pyrologix,12,132-67,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7170,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Grizzly_2023-CAKNF-007144,20230819,18,pyrologix,7,32-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Grizzly_2023-CAPNF-000305,20230524,21,pyrologix,6,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,H-10_Burney_2023-CALNF-004363,20230817,15,pyrologix,6,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,H-11_Cornaz_2023-CALNF-004367,20230817,18,pyrologix,6,51-53,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3650,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-1_Honn_2023-CALNF-004135,20230805,16,pyrologix,5,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2125,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,H-1_Lava_2023-CALNF-002840,20230607,16,pyrologix,3,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1630,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,H-1_Tamarack_2023-CALNF-004314,20230815,15,pyrologix,5,49-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1905,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,H-2_Freaner_2023-CALNF-004336,20230816,17,pyrologix,11,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4400,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-2_Moon_2023-CALNF-003251,20230626,21,pyrologix,9,51-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5885,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-3_Bald_2023-CALNF-003252,20230626,22,pyrologix,8,51-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5495,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-3_Huckleberry_2023-CALNF-004337,20230816,19,pyrologix,7,49-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,H-4_Red_Rock_2023-CALNF-004338,20230816,19,pyrologix,7,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2935,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-6_Eiler_2023-CALNF-004341,20230816,19,pyrologix,9,49-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3365,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,H-7_Twin_Buttes_2023-CALNF-004342,20230816,19,pyrologix,8,49-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3320,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,H-8_Dutch_2023-CALNF-004343,20230816,18,pyrologix,10,49-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,H-9_Bunchgrass_2023-CALNF-004347,20230817,22,pyrologix,6,49-48,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Hall_2023-CALNF-005330,20230930,20,pyrologix,3,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1365,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Hallett_2023-CAPNF-000405,20230605,15,pyrologix,11,63-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Hambone_2023-CASHF-000520,20230531,21,pyrologix,4,37-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Hancock_2023-CASRF-001016,20230821,12,pyrologix,9,23-25,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5240,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Harlem_2023-CAPNF-000598,20230626,8,pyrologix,6,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2550,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Harrison_2023-CABDF-009856,20230710,23,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Haskins_2023-CAPNF-001029,20230817,18,pyrologix,3,70-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1385,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Hawkins_Bar_2023-CASRF-001153,20230914,0,pyrologix,2,39-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1170,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Hawley_2023-CATNF-001302,20230817,14,pyrologix,8,77-62,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4990,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Haydon_2023-CASRF-000915,20230813,15,pyrologix,2,39-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Head_2023-CAKNF-006988,20230815,21,pyrologix,4,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Heath_2023-CASHF-000576,20230612,13,pyrologix,12,42-46,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1440,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Heavenly_2023-CACNF-003041,20231112,22,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hebron_2023-CAKNF-004493,20230608,21,pyrologix,1,28-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,Helm_2023-CASNF-001526,20231004,18,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Henness_2023-CATNF-001322,20230819,16,pyrologix,11,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Hennessy_2023-CASHF-001071,20230825,22,pyrologix,7,39-18,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3185,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Henry_2023-CAKNF-007036,20230816,20,pyrologix,7,32-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Henshaw_2023-CACNF-000773,20230417,13,pyrologix,5,230-96,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2955,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Hickey_2023-CAKNF-008080,20230917,20,pyrologix,8,32-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Hidden_2023-CACNF-001596,20230704,14,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Highline_2023-CAANF-233907,20231128,23,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Highway_2023-CAANF-001901,20230702,0,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Highway_2023-CAPNF-006276,20231118,22,pyrologix,12,70-71,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Highway_2023-CATNF-001295,20230816,19,pyrologix,5,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Hill_2023-CAMDF-000175,20230520,18,pyrologix,4,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1485,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Hill_2023-CAMDF-000845,20230902,15,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hill_2023-CATNF-000463,20230520,14,pyrologix,3,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1285,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Hilt_2023-CAKNF-004484,20230608,16,pyrologix,1,20-40,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Hoags_2023-CAKNF-005424,20230703,0,pyrologix,12,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4765,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Hobart_2023-CATNF-000772,20230623,23,pyrologix,6,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2430,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Hobo_2023-CASQF-002441,20231127,1,pyrologix,4,172-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Hog_2023-CAKNF-007217,20230822,22,pyrologix,6,32-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2385,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Hole_2023-CAMNF-000845,20230815,2,pyrologix,4,60-19,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3710,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Holiday_2023-CALPF-001277,20230526,19,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Holiday_2023-CASHF-000145,20230210,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Holiday_2023-CASRF-000952,20230815,13,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hollow_2023-CASTF-001956,20230910,16,pyrologix,12,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4560,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Hollow_2023-CATCU-013868,20231019,11,pyrologix,4,118-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Honey_2023-CAPNF-000663,20230705,20,pyrologix,12,70-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5260,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Hopkins_2023-CAPNF-001008,20230817,19,pyrologix,12,76-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4910,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Horse_2023-CAKNF-008106,20230917,14,pyrologix,12,18-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Horse_2023-CAMNF-000385,20230530,15,pyrologix,12,60-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4510,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Horse_2023-CAPNF-001410,20230925,22,pyrologix,1,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Hot_2023-CAINF-001668,20230910,17,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Huckle_2023-CAKNF-008130,20230918,1,pyrologix,4,18-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2100,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Huckleberry_2023-CAENF-022291,20230814,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hughes_2023-CALAC-208600,20230624,5,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hull_2023-CASTF-001546,20230814,22,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Humphrey_2023-CAPNF-000982,20230816,21,pyrologix,7,64-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2640,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Hurdy_Gurdy_2023-CASRF-000998,20230818,12,pyrologix,12,16-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5440,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Hwy_166____Bull_Canyon_Rd_2023-CASLU-011614,20230728,8,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hy_243____Diamond_Zen_Rd_2023-CARRU-164439,20231106,0,pyrologix,4,218-98,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Hy_74__E__Scenic_Dr_2023-CARRU-004047,20230109,0,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hyampom_2023-CASHF-000285,20230412,18,pyrologix,11,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,I_15__N__Hwy_138_2023-CABDU-009650,20230715,18,pyrologix,7,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,I_15__N__Hwy_138_2023-CABDU-012586,20230907,6,pyrologix,7,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,I_15__S__Hwy_138_2023-CABDU-006311,20230513,21,pyrologix,11,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Ice_2023-CAENF-018816,20230711,15,pyrologix,9,97-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Ice_House_2023-CAENF-011783,20230502,16,pyrologix,2,97-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,935,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Icehouse_2023-CAANF-002235,20230717,11,pyrologix,11,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Indian_2023-CACNF-000210,20230204,12,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Indian_Springs_2023-CATNF-001752,20231028,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Interface_2023-CATCU-006361,20230518,1,pyrologix,8,111-58,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Intersection_2023-CAKNF-007000,20230816,0,pyrologix,6,23-25,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3180,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Iron_2023-CASRF-001003,20230819,13,pyrologix,11,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Ishi_2023-CALNF-006312,20231119,13,pyrologix,7,56-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Ishi_2023-CATGU-013430,20231119,13,pyrologix,7,56-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Island_2023-CASRF-000991,20230817,19,pyrologix,9,16-26,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,5395,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Jackson_2023-CAKNF-008621,20231003,18,pyrologix,10,32-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Jackson_2023-CAPNF-000523,20230617,2,pyrologix,1,70-64,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1420,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Jade_2023-CABDF-009601,20230705,3,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Janes_2023-CAMDF-000177,20230522,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Japatul_2023-CACNF-000744,20230415,15,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Japatul_2_2023-CACNF-000745,20230415,17,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Jaw_2023-CASTF-000895,20230616,22,pyrologix,5,118-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2210,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Jedediah_2023-CASRF-001058,20230825,18,pyrologix,2,16-26,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2415,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Jess_2023-CAMDF-000181,20230524,20,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
