strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,EARLY__2021-CASTF-002235,20210825,1,pyrologix,4,118-64,2021,0.0,0.0020547049352899194,0,drone,1,9.489961992702219e-05,1470,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,EAST_2021-CAANF-003356,20210906,14,pyrologix,2,206-87,2021,0.0,0.004641680978238583,1,drone,1,9.489961992702219e-05,1195,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,EAST_2021-CAENF-020980,20210720,0,pyrologix,2,98-62,2021,0.0,0.008022643043659627,2,drone,1,9.489961992702219e-05,1580,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,EAST_2021-CAKNF-006415,20210731,20,pyrologix,3,33-29,2021,0.0,0.001979539985768497,0,drone,1,9.489961992702219e-05,1290,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,EAST_2021-CASHF-000646,20210520,20,pyrologix,10,40-29,2021,0.0,0.008338395971804857,1,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ECHO_2021-CALNF-003471,20210625,21,pyrologix,4,58-54,2021,0.0,0.005031088017858565,1,drone,1,9.489961992702219e-05,1945,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,ECHO_2021-CATMU-021480,20210724,14,pyrologix,8,none,2021,0.0,0.002654271083883941,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,EDDY_2021-CASHF-000952,20210625,12,pyrologix,11,35-43,2021,0.0,0.02106746402569115,-1,undetected,1,9.489961992702219e-05,5915,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,ELAM_2021-CALNF-003064,20210610,12,pyrologix,5,62-48,2021,0.0,0.003999332897365093,0,drone,1,9.489961992702219e-05,1930,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ELAM_2021-CALNF-004040,20210715,19,pyrologix,10,62-48,2021,0.0,0.007901197066530585,1,drone,1,9.489961992702219e-05,4315,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ELK_2021-CAKNF-002454,20210404,21,pyrologix,2,21-28,2021,0.0,0.002635758020915091,0,drone,1,9.489961992702219e-05,875,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,EMIGRANT_2021-CAANF-003521,20210917,15,pyrologix,12,none,2021,0.0,0.002234491053968668,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,EMMA_2021-CAANF-003237,20210829,22,pyrologix,1,none,2021,0.0,0.002050574985332787,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ERNST_2021-CAMMU-006886,20210405,21,pyrologix,4,122-61,2021,0.0,0.0024293239694088697,0,drone,1,9.489961992702219e-05,1800,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,ESCAPE_2021-CABDF-008798,20210530,19,pyrologix,2,none,2021,0.0,0.002762089017778635,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ESCONDIDO_2021-CAANF-003542,20210918,20,pyrologix,6,none,2021,0.0,0.0027083989698439837,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,35-43,2021,0.0,0.004419566015712917,0,drone,1,9.489961992702219e-05,2130,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,230-98,2021,0.0,0.0015744409756734967,0,drone,1,9.489961992702219e-05,780,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,35-36,2021,0.0,0.004170363070443273,0,drone,1,9.489961992702219e-05,1895,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,none,2021,0.0,0.0026763570494949818,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,67-62,2021,0.0,0.004043427063152194,0,drone,1,9.489961992702219e-05,1100,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,none,2021,0.0,0.0026893310714513063,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,40-22,2021,0.0,0.0027816840447485447,0,drone,1,9.489961992702219e-05,1585,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,none,2021,0.0,0.002045336994342506,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,21-28,2021,0.0,0.002844825037755072,0,drone,1,9.489961992702219e-05,565,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,49-41,2021,0.0,0.01880990108475089,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,206-88,2021,0.0,0.0030128060607239604,0,drone,1,9.489961992702219e-05,585,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,33-29,2021,0.0,0.011661809985525906,3,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,none,2021,0.0,0.0027194959111511707,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,none,2021,0.0,0.002000336069613695,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,none,2021,0.0,0.00198406504932791,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,35-43,2021,0.0,0.0018591169500723481,0,drone,1,9.489961992702219e-05,1130,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,none,2021,0.0,0.002710039960220456,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,225-101,2021,0.0,0.0037184279644861817,0,drone,1,9.489961992702219e-05,2375,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,none,2021,0.0,0.001983920927159488,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,none,2021,0.0,0.0027218631003051996,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,87-59,2021,0.0,0.0035714500118047,0,drone,1,9.489961992702219e-05,730,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,111-57,2021,0.0,0.0022530899150297046,0,drone,1,9.489961992702219e-05,1375,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,206-88,2021,0.0,0.004046053974889219,0,drone,1,9.489961992702219e-05,1860,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,53-62,2021,0.0,0.007279988960362971,1,drone,1,9.489961992702219e-05,2160,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,115-63,2021,0.0,0.0049238610081374645,0,drone,1,9.489961992702219e-05,3455,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,33-29,2021,0.0,0.005582521902397275,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,140-71,2021,0.0,0.002996828989125788,0,drone,1,9.489961992702219e-05,3630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,87-59,2021,0.0,0.018481142935343087,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,47-21,2021,0.0,0.01240423193667084,3,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,42-41,2021,0.0,0.006332170916721225,1,drone,1,9.489961992702219e-05,2740,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,35-16,2021,0.0,0.011749457102268934,3,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,none,2021,0.0,0.0026950238971039653,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,French_2021-CATNF-001393,20210722,20,pyrologix,5,80-65,2021,0.0,0.004283880000002682,0,drone,1,9.489961992702219e-05,2150,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,none,2021,0.0,0.0027164609637111425,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,135-68,2021,0.0,0.006255425047129393,1,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,79-56,2021,0.0,0.004384630941785872,0,drone,1,9.489961992702219e-05,2495,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,115-63,2021,0.0,0.004620644962415099,0,drone,1,9.489961992702219e-05,2820,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,28-32,2021,0.0,0.0031143659725785255,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,174-77,2021,0.0,0.008394396980293095,2,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,none,2021,0.0,0.002029450028203428,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,42-41,2021,0.0,0.003766351961530745,0,drone,1,9.489961992702219e-05,3455,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,218-98,2021,0.0,0.0041060049552470446,0,drone,1,9.489961992702219e-05,1500,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,none,2021,0.0,0.002750582993030548,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,none,2021,0.0,0.0020068689482286572,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,18-37,2021,0.0,0.002768994076177478,0,drone,1,9.489961992702219e-05,2905,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,none,2021,0.0,0.001993928919546306,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,97-60,2021,0.0,0.004063575994223356,0,drone,1,9.489961992702219e-05,4760,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,none,2021,0.0,0.0027369929011911154,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,35-36,2021,0.0,0.005508258007466793,0,drone,1,9.489961992702219e-05,1745,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,none,2021,0.0,0.001989283016882837,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,128-67,2021,0.0,0.0041826399974524975,0,drone,1,9.489961992702219e-05,4615,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,16-26,2021,0.0,0.003657026099972427,0,drone,1,9.489961992702219e-05,1120,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,33-29,2021,0.0,0.005130139994435012,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,none,2021,0.0,0.0027346309507265687,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,206-88,2021,0.0,0.0038831670535728335,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,47-21,2021,0.0,0.0033775209449231625,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,101-70,2021,0.0,0.004275658051483333,0,drone,1,9.489961992702219e-05,1500,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,none,2021,0.0,0.002655038028024137,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,none,2021,0.0,0.002776268986053765,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,none,2021,0.0,0.0024850640911608934,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,none,2021,0.0,0.002734223031438887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,206-88,2021,0.0,0.004103246028535068,0,drone,1,9.489961992702219e-05,4010,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,128-67,2021,0.0,0.011474273982457817,3,drone,1,9.489961992702219e-05,5625,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,132-72,2021,0.0,0.005135287065058947,0,drone,1,9.489961992702219e-05,4835,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,33-29,2021,0.0,0.0026535909855738282,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,115-63,2021,0.0,0.004305938025936484,0,drone,1,9.489961992702219e-05,4140,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,none,2021,0.0,0.0027068989584222436,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,87-59,2021,0.0,0.017850158037617803,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,none,2021,0.0,0.002575032995082438,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,none,2021,0.0,0.002035617013461888,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,47-21,2021,0.0,0.0032513790065422654,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,174-77,2021,0.0,0.001831037923693657,0,drone,1,9.489961992702219e-05,805,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,115-63,2021,0.0,0.012464919942431152,3,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,206-88,2021,0.0,0.004327834001742303,0,drone,1,9.489961992702219e-05,1080,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,67-62,2021,0.0,0.0032799659529700875,0,drone,1,9.489961992702219e-05,650,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,none,2021,0.0,0.0021115450654178858,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,none,2021,0.0,0.002618629951030016,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,none,2021,0.0,0.001993497018702328,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,80-58,2021,0.0,0.018724362016655505,-1,undetected,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,228-94,2021,0.0,0.005470426985993981,0,drone,1,9.489961992702219e-05,3855,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,42-34,2021,0.0,0.012514773989096284,3,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,none,2021,0.0,0.0020230489317327738,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,73-63,2021,0.0,0.005194219993427396,1,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,35-16,2021,0.0,0.004121578997001052,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,73-63,2021,0.0,0.006528183002956212,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,45-59,2021,0.0,0.009666052064858377,0,drone,1,9.489961992702219e-05,4085,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,44-54,2021,0.0,0.00394669990055263,0,drone,1,9.489961992702219e-05,3515,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,51-53,2021,0.0,0.018925338983535767,-1,undetected,1,9.489961992702219e-05,5885,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,51-53,2021,0.0,0.0025105889653787017,0,drone,1,9.489961992702219e-05,620,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,50-60,2021,0.0,0.00536101299803704,1,drone,1,9.489961992702219e-05,1960,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,51-53,2021,0.0,0.00379989598877728,0,drone,1,9.489961992702219e-05,1905,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,none,2021,0.0,0.0023346110247075558,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,37-52,2021,0.0,0.006333573022857308,1,drone,1,9.489961992702219e-05,2415,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,118-64,2021,0.0,0.0027813779888674617,0,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,118-64,2021,0.0,0.0071565109537914395,1,drone,1,9.489961992702219e-05,4200,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,79-56,2021,0.0,0.0054621099261567,0,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,206-87,2021,0.0,0.0017807850381359458,0,drone,1,9.489961992702219e-05,810,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,none,2021,0.0,0.0020311949774622917,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,none,2021,0.0,0.0021221309434622526,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,47-27,2021,0.0,0.004557856009341776,0,drone,1,9.489961992702219e-05,3545,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,33-29,2021,0.0,0.0029823730001226068,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,97-60,2021,0.0,0.0035925210686400533,0,drone,1,9.489961992702219e-05,2495,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,27-52,2021,0.0,0.0019356879638507962,0,drone,1,9.489961992702219e-05,1650,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,108-64,2021,0.0,0.037238179007545114,-1,undetected,1,9.489961992702219e-05,5765,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,none,2021,0.0,0.0020166479516774416,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,102-71,2021,0.0,0.018466320005245507,-1,undetected,1,9.489961992702219e-05,3365,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,206-88,2021,0.0,0.007549691013991833,1,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,33-29,2021,0.0,0.0044112540781497955,0,drone,1,9.489961992702219e-05,3080,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,none,2021,0.0,0.00201044708956033,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,206-88,2021,0.0,0.007025470957159996,1,drone,1,9.489961992702219e-05,2845,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,35-43,2021,0.0,0.002927473047748208,0,drone,1,9.489961992702219e-05,1565,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,108-64,2021,0.0,0.0016573440516367555,0,drone,1,9.489961992702219e-05,435,0.0027520889778836436,True
GaussianBudget75M_LinearMinTime,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,none,2021,0.0,0.0020193529780954123,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,108-64,2021,0.0,0.008217283058911562,1,drone,1,9.489961992702219e-05,5115,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,105-63,2021,0.0,0.005953551968559623,0,drone,1,9.489961992702219e-05,5265,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,206-88,2021,0.0,0.003967434051446617,0,drone,1,9.489961992702219e-05,4690,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,none,2021,0.0,0.002009595977142453,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,none,2021,0.0,0.002771710976958275,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,174-77,2021,0.0,0.0027231890708208084,0,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,18-37,2021,0.0,0.002804878051392734,0,drone,1,9.489961992702219e-05,2620,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,164-82,2021,0.0,0.005267402972094715,0,drone,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,none,2021,0.0,0.0020021690288558602,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,none,2021,0.0,0.002008379902690649,-1,undetected,1,9.489961992702219e-05,0,0.0,False
