strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Falls_2023-CASTF-001664,20230820,14,pyrologix,5,118-64,2023,0.0,0.002137347008101642,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fast_2023-CABDF-010513,20230723,16,pyrologix,10,none,2023,0.0,0.0020932559855282307,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Faulkstein_2023-CAKNF-005132,20230626,10,pyrologix,10,21-28,2023,0.0,0.014845747966319323,2,drone,1,9.489961992702219e-05,4790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fir_2023-CAINF-002072,20231119,21,pyrologix,5,none,2023,0.0,0.0018550300737842917,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,First_2023-CAKNF-004376,20230605,19,pyrologix,2,17-30,2023,0.0,0.0027402170235291123,0,drone,1,9.489961992702219e-05,875,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Fish_2023-CAINF-001317,20230813,15,pyrologix,4,none,2023,0.0,0.0018956689164042473,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Fish_2023-CASTF-002295,20231020,21,pyrologix,6,115-63,2023,0.0,0.003159279003739357,0,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fisher_2023-CASTF-001961,20230911,22,pyrologix,7,108-64,2023,0.0,0.00402572110760957,0,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fishtown_2023-CAMNF-000884,20230820,21,pyrologix,10,61-26,2023,0.0,0.00982913700863719,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Five_2023-CATNF-001031,20230716,9,pyrologix,11,none,2023,0.0,0.0019531510770320892,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Flat_2023-CAANF-002740,20230815,13,pyrologix,12,none,2023,0.0,0.002194512984715402,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Flat_2023-CAENF-017405,20230630,22,pyrologix,5,93-54,2023,0.0,0.0037432259414345026,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Flat_2023-CALPF-002163,20230806,16,pyrologix,5,none,2023,0.0,0.0021773820044472814,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Flat_2023-CAMDF-000050,20230215,10,pyrologix,8,none,2023,0.0,0.0020484880078583956,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Flat_2023-CASHF-000942,20230810,14,pyrologix,9,35-43,2023,0.0,0.004753072978928685,0,drone,1,9.489961992702219e-05,3610,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Flat_2023-CASQF-002033,20230917,13,pyrologix,10,174-77,2023,0.0,0.005769534036517143,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Flat_2023-CASRF-001064,20230825,17,pyrologix,7,33-23,2023,0.0,0.010125699918717146,1,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Flat_2023-CASTF-000607,20230517,10,pyrologix,12,115-63,2023,0.0,0.003840017016045749,0,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Flats_2023-CABDF-008695,20230617,18,pyrologix,5,225-101,2023,0.0,0.006596743012778461,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Flats_2023-CABDF-010793,20230730,20,pyrologix,4,none,2023,0.0,0.002118361066095531,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Fleming_2023-CAENF-021409,20230805,14,pyrologix,9,97-60,2023,0.0,0.00983145902864635,1,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Flume_2023-CASHF-000703,20230629,16,pyrologix,10,35-43,2023,0.0,0.006097640958614647,0,drone,1,9.489961992702219e-05,4125,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Forest_2023-CATNF-000717,20230616,16,pyrologix,7,90-60,2023,0.0,0.004231418948620558,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fork_2023-CAANF-001661,20230618,11,pyrologix,10,206-87,2023,0.0,0.005083477939479053,0,drone,1,9.489961992702219e-05,3995,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Fork_2023-CASRF-000645,20230705,1,pyrologix,1,35-16,2023,0.0,0.0035544560523703694,0,drone,1,9.489961992702219e-05,585,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Four_2023-CAKNF-004483,20230608,15,pyrologix,2,27-52,2023,0.0,0.002813115017488599,0,drone,1,9.489961992702219e-05,860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Francis_2023-CAANF-233122,20230911,21,pyrologix,2,none,2023,0.0,0.0021187560632824898,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Francis_2023-CAENF-022302,20230815,23,pyrologix,5,90-60,2023,0.0,0.00410236103925854,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Franklin_2023-CAKNF-005103,20230625,21,pyrologix,4,24-35,2023,0.0,0.004581667948514223,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Franklin_2023-CALAC-23215391,20230630,22,pyrologix,6,none,2023,0.0,0.0022393420804291964,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Franklin_2023-CALPF-001817,20230712,16,pyrologix,7,none,2023,0.0,0.002129452070221305,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Frazier_2023-CASTF-001658,20230820,8,pyrologix,9,115-63,2023,0.0,0.003288408974185586,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Freeway_2023-CAANF-232754,20230816,16,pyrologix,2,none,2023,0.0,0.0022969049168750644,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Frenchman_2023-CAPNF-000737,20230715,21,pyrologix,4,77-70,2023,0.0,0.003897182992659509,0,drone,1,9.489961992702219e-05,1735,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Friday_2023-CASRF-000890,20230809,16,pyrologix,1,35-16,2023,0.0,0.0033714049495756626,0,drone,1,9.489961992702219e-05,585,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Friend_2023-CASHF-000702,20230629,20,pyrologix,1,47-21,2023,0.0,0.005457644001580775,0,drone,1,9.489961992702219e-05,770,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Frontage_2023-CABDF-007992,20230602,7,pyrologix,5,none,2023,0.0,0.0021383509738370776,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Frying_2023-CAKNF-005107,20230626,21,pyrologix,7,17-30,2023,0.0,0.0023627440677955747,0,drone,1,9.489961992702219e-05,2785,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Fuller_2023-CABDF-014299,20231028,11,pyrologix,12,none,2023,0.0,0.002111933077685535,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Fuller_2023-CATNF-001755,20231029,15,pyrologix,5,87-59,2023,0.0,0.0029999950202181935,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gabriel_2023-CAANF-001433,20230529,22,pyrologix,2,none,2023,0.0,0.002194029977545142,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gallagher_2023-CAPNF-000851,20230801,18,pyrologix,8,73-63,2023,0.0,0.005541636026464403,0,drone,1,9.489961992702219e-05,3315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Garden_2023-CAKNF-007331,20230825,13,pyrologix,11,26-25,2023,0.0,0.006549566052854061,1,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gas_2023-CAANF-001520,20230606,21,pyrologix,2,none,2023,0.0,0.0020684510236606,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gerle_2023-CAENF-027748,20231009,12,pyrologix,9,90-60,2023,0.0,0.005350101971998811,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Giant_2023-CASQF-001242,20230715,19,pyrologix,2,165-77,2023,0.0,0.004867942072451115,0,drone,1,9.489961992702219e-05,1170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gibson_2023-CAPNF-000955,20230814,17,pyrologix,11,72-57,2023,0.0,0.0036028499016538262,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gifford_2023-CALPF-001190,20230519,17,pyrologix,9,none,2023,0.0,0.00201327505055815,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Glass_2023-CAKNF-004674,20230613,15,pyrologix,7,none,2023,0.0,0.0020472040632739663,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gleason_2023-CAANF-232639,20230809,11,pyrologix,12,none,2023,0.0,0.002072471077553928,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gold_2023-CAKNF-007026,20230816,16,pyrologix,5,24-35,2023,0.0,0.00920225796289742,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gold_2023-CATNF-001290,20230816,22,pyrologix,5,79-56,2023,0.0,0.004801362985745072,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Goldmine_2023-CABDF-009229,20230629,16,pyrologix,10,none,2023,0.0,0.0018468099879100919,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Goodyear_2023-CATNF-001421,20230904,17,pyrologix,11,79-56,2023,0.0,0.0051134900422766805,0,drone,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grade_2023-CACNF-002944,20231103,18,pyrologix,1,none,2023,0.0,0.0018678699852898717,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Granite_2023-CASNF-000835,20230721,19,pyrologix,12,125-65,2023,0.0,0.005134452949278057,0,drone,1,9.489961992702219e-05,4740,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Granite_2023-CATNF-001270,20230814,20,pyrologix,6,none,2023,0.0,0.0018753769109025598,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Graniteville_2023-CANEU-031058,20231031,10,pyrologix,4,80-58,2023,0.0,0.0050960719818249345,0,drone,1,9.489961992702219e-05,1830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Graniteville_2023-CATNF-001768,20231031,9,pyrologix,8,80-58,2023,0.0,0.0030522749293595552,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grants_2023-CAKNF-008101,20230917,18,pyrologix,1,28-32,2023,0.0,0.0021497580455616117,0,drone,1,9.489961992702219e-05,510,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Grass_2023-CAPNF-000660,20230704,18,pyrologix,4,72-57,2023,0.0,0.0021867910400032997,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grasshopper_2023-CASHU-007231,20230706,15,pyrologix,11,41-47,2023,0.0,0.003984705079346895,0,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grassy_2023-CASHF-001188,20230916,18,pyrologix,9,47-21,2023,0.0,0.004764553974382579,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gravel_2023-CAKNF-004491,20230608,18,pyrologix,5,27-52,2023,0.0,0.012652406934648752,2,drone,1,9.489961992702219e-05,2925,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Gravel_2023-CAPNF-000970,20230815,16,pyrologix,4,69-50,2023,0.0,0.008833093917928636,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Green_2023-CAANF-002684,20230812,3,pyrologix,1,none,2023,0.0,0.0020448090508580208,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Green_2023-CAPNF-000289,20230521,16,pyrologix,11,65-55,2023,0.0,0.006362763000652194,0,drone,1,9.489961992702219e-05,4595,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Greens_2023-CASHF-000747,20230704,16,pyrologix,1,42-41,2023,0.0,0.002227385062724352,0,drone,1,9.489961992702219e-05,610,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Grey_2023-CASNF-001107,20230817,19,pyrologix,12,128-67,2023,0.0,0.0048391170566901565,0,drone,1,9.489961992702219e-05,4715,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grizzly_2023-CAKNF-007144,20230819,18,pyrologix,7,33-29,2023,0.0,0.005153184989467263,1,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grizzly_2023-CAPNF-000305,20230524,21,pyrologix,6,73-63,2023,0.0,0.0035976979415863752,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-10_Burney_2023-CALNF-004363,20230817,15,pyrologix,6,51-53,2023,0.0,0.008846928016282618,1,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-11_Cornaz_2023-CALNF-004367,20230817,18,pyrologix,6,51-53,2023,0.0,0.010108776041306555,1,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_Honn_2023-CALNF-004135,20230805,16,pyrologix,5,51-53,2023,0.0,0.0054395339684560895,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_Lava_2023-CALNF-002840,20230607,16,pyrologix,3,51-53,2023,0.0,0.00588019797578454,1,drone,1,9.489961992702219e-05,1835,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_Tamarack_2023-CALNF-004314,20230815,15,pyrologix,5,51-53,2023,0.0,0.0032444080570712686,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-2_Freaner_2023-CALNF-004336,20230816,17,pyrologix,11,51-53,2023,0.0,0.004166294005699456,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-2_Moon_2023-CALNF-003251,20230626,21,pyrologix,9,51-53,2023,0.0,0.003422427922487259,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-3_Bald_2023-CALNF-003252,20230626,22,pyrologix,8,51-53,2023,0.0,0.005692622973583639,0,drone,1,9.489961992702219e-05,3340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-3_Huckleberry_2023-CALNF-004337,20230816,19,pyrologix,7,48-47,2023,0.0,0.010777443996630609,2,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-4_Red_Rock_2023-CALNF-004338,20230816,19,pyrologix,7,51-53,2023,0.0,0.0024916420225054026,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-6_Eiler_2023-CALNF-004341,20230816,19,pyrologix,9,51-53,2023,0.0,0.0028954260051250458,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-7_Twin_Buttes_2023-CALNF-004342,20230816,19,pyrologix,8,51-53,2023,0.0,0.00620158901438117,1,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-8_Dutch_2023-CALNF-004343,20230816,18,pyrologix,10,51-53,2023,0.0,0.005822401028126478,1,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-9_Bunchgrass_2023-CALNF-004347,20230817,22,pyrologix,6,48-47,2023,0.0,0.004727812018245459,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hall_2023-CALNF-005330,20230930,20,pyrologix,3,51-53,2023,0.0,0.0027872909558936954,0,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hallett_2023-CAPNF-000405,20230605,15,pyrologix,11,63-64,2023,0.0,0.005263042985461652,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hambone_2023-CASHF-000520,20230531,21,pyrologix,4,37-52,2023,0.0,0.00702846993226558,1,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hancock_2023-CASRF-001016,20230821,12,pyrologix,9,26-25,2023,0.0,0.003070004051551223,0,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Harlem_2023-CAPNF-000598,20230626,8,pyrologix,6,72-57,2023,0.0,0.005907276994548738,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Harrison_2023-CABDF-009856,20230710,23,pyrologix,4,none,2023,0.0,0.002026467933319509,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Haskins_2023-CAPNF-001029,20230817,18,pyrologix,3,69-50,2023,0.0,0.0034687480656430125,0,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hawkins_Bar_2023-CASRF-001153,20230914,0,pyrologix,2,40-22,2023,0.0,0.007841988932341337,1,drone,1,9.489961992702219e-05,1330,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hawley_2023-CATNF-001302,20230817,14,pyrologix,8,79-56,2023,0.0,0.0054995419923216105,0,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Haydon_2023-CASRF-000915,20230813,15,pyrologix,2,42-15,2023,0.0,0.005735374987125397,1,drone,1,9.489961992702219e-05,1320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Head_2023-CAKNF-006988,20230815,21,pyrologix,4,24-35,2023,0.0,0.0029817179311066866,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Heath_2023-CASHF-000576,20230612,13,pyrologix,12,41-47,2023,0.0,0.01084824395366013,1,drone,1,9.489961992702219e-05,5250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Heavenly_2023-CACNF-003041,20231112,22,pyrologix,5,none,2023,0.0,0.0020960819674655795,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hebron_2023-CAKNF-004493,20230608,21,pyrologix,1,27-52,2023,0.0,0.0037899280432611704,0,drone,1,9.489961992702219e-05,560,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Helm_2023-CASNF-001526,20231004,18,pyrologix,8,none,2023,0.0,0.002194868982769549,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Henness_2023-CATNF-001322,20230819,16,pyrologix,11,84-67,2023,0.0,0.005257762968540192,0,drone,1,9.489961992702219e-05,4395,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Hennessy_2023-CASHF-001071,20230825,22,pyrologix,7,40-22,2023,0.0,0.004899071995168924,1,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Henry_2023-CAKNF-007036,20230816,20,pyrologix,7,33-29,2023,0.0,0.006916922051459551,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Henshaw_2023-CACNF-000773,20230417,13,pyrologix,5,230-98,2023,0.0,0.006590361008420587,0,drone,1,9.489961992702219e-05,2240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hickey_2023-CAKNF-008080,20230917,20,pyrologix,8,28-32,2023,0.0,0.0029303099727258086,0,drone,1,9.489961992702219e-05,3340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hidden_2023-CACNF-001596,20230704,14,pyrologix,8,none,2023,0.0,0.001966743031516671,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Highline_2023-CAANF-233907,20231128,23,pyrologix,4,none,2023,0.0,0.0020417890045791864,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Highway_2023-CAANF-001901,20230702,0,pyrologix,1,none,2023,0.0,0.001975444029085338,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Highway_2023-CAPNF-006276,20231118,22,pyrologix,12,69-71,2023,0.0,0.007621848955750465,0,drone,1,9.489961992702219e-05,4825,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Highway_2023-CATNF-001295,20230816,19,pyrologix,5,80-58,2023,0.0,0.0027255360037088394,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hill_2023-CAMDF-000175,20230520,18,pyrologix,4,38-63,2023,0.0,0.0023788849357515574,0,drone,1,9.489961992702219e-05,1665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hill_2023-CAMDF-000845,20230902,15,pyrologix,11,38-63,2023,0.0,0.010275038075633347,1,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hill_2023-CATNF-000463,20230520,14,pyrologix,3,84-67,2023,0.0,0.002216711058281362,0,drone,1,9.489961992702219e-05,1215,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Hilt_2023-CAKNF-004484,20230608,16,pyrologix,1,21-42,2023,0.0,0.003238086006604135,0,drone,1,9.489961992702219e-05,575,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Hoags_2023-CAKNF-005424,20230703,0,pyrologix,12,17-30,2023,0.0,0.006839912035502493,0,drone,1,9.489961992702219e-05,4825,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Hobart_2023-CATNF-000772,20230623,23,pyrologix,6,84-67,2023,0.0,0.004370769951492548,0,drone,1,9.489961992702219e-05,2740,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Hobo_2023-CASQF-002441,20231127,1,pyrologix,4,172-74,2023,0.0,0.004907487076707184,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hog_2023-CAKNF-007217,20230822,22,pyrologix,6,33-29,2023,0.0,0.004885511938482523,0,drone,1,9.489961992702219e-05,2540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hole_2023-CAMNF-000845,20230815,2,pyrologix,4,61-19,2023,0.0,0.009171311976388097,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Holiday_2023-CALPF-001277,20230526,19,pyrologix,3,none,2023,0.0,0.002150965970940888,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Holiday_2023-CASHF-000145,20230210,20,pyrologix,9,42-41,2023,0.0,0.005296016926877201,0,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Holiday_2023-CASRF-000952,20230815,13,pyrologix,12,none,2023,0.0,0.0016760060098022223,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hollow_2023-CASTF-001956,20230910,16,pyrologix,12,108-64,2023,0.0,0.004532448947429657,0,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hollow_2023-CATCU-013868,20231019,11,pyrologix,4,118-56,2023,0.0,0.004621351952664554,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Honey_2023-CAPNF-000663,20230705,20,pyrologix,12,70-69,2023,0.0,0.005663870018906891,0,drone,1,9.489961992702219e-05,4865,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hopkins_2023-CAPNF-001008,20230817,19,pyrologix,12,72-57,2023,0.0,0.003202041960321367,0,drone,1,9.489961992702219e-05,4705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Horse_2023-CAKNF-008106,20230917,14,pyrologix,12,18-37,2023,0.0,0.003743781941011548,0,drone,1,9.489961992702219e-05,4890,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Horse_2023-CAMNF-000385,20230530,15,pyrologix,12,61-19,2023,0.0,0.005867369007319212,0,drone,1,9.489961992702219e-05,4895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Horse_2023-CAPNF-001410,20230925,22,pyrologix,1,72-57,2023,0.0,0.002798433997668326,0,drone,1,9.489961992702219e-05,505,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Hot_2023-CAINF-001668,20230910,17,pyrologix,2,none,2023,0.0,0.0017331959679722786,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Huckle_2023-CAKNF-008130,20230918,1,pyrologix,4,21-28,2023,0.0,0.007486018934287131,2,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Huckleberry_2023-CAENF-022291,20230814,20,pyrologix,6,none,2023,0.0,0.0016600519884377718,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hughes_2023-CALAC-208600,20230624,5,pyrologix,8,none,2023,0.0,0.002074413001537323,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hull_2023-CASTF-001546,20230814,22,pyrologix,8,115-63,2023,0.0,0.006764797959476709,0,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Humphrey_2023-CAPNF-000982,20230816,21,pyrologix,7,67-62,2023,0.0,0.004586252034641802,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hurdy_Gurdy_2023-CASRF-000998,20230818,12,pyrologix,12,16-26,2023,0.0,0.010698467958718538,1,drone,1,9.489961992702219e-05,5135,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Hwy_166____Bull_Canyon_Rd_2023-CASLU-011614,20230728,8,pyrologix,1,none,2023,0.0,0.002071863040328026,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hy_243____Diamond_Zen_Rd_2023-CARRU-164439,20231106,0,pyrologix,4,218-98,2023,0.0,0.003652223036624491,0,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
