strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,ESCAPE_2021-CABDF-008798,20210530,19,pyrologix,2,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.003985784036934932,True
GaussianBudget500M_MaxCov,ESCONDIDO_2021-CAANF-003542,20210918,20,pyrologix,6,199-79,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2355,0.0034163863173727986,True
GaussianBudget500M_MaxCov,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget500M_MaxCov,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,231-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget500M_MaxCov,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,38-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1945,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,62-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.004555181756497065,True
GaussianBudget500M_MaxCov,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,34-67,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,40-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,204-75,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3805,0.0031316874575917325,True
GaussianBudget500M_MaxCov,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,24-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,525,0.003795984797080888,True
GaussianBudget500M_MaxCov,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,47-42,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,720,0.004175583276788976,True
GaussianBudget500M_MaxCov,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.004555181756497065,True
GaussianBudget500M_MaxCov,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,227-109,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,880,0.0040806836568619545,True
GaussianBudget500M_MaxCov,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004270482896715999,True
GaussianBudget500M_MaxCov,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2050,0.004555181756497065,True
GaussianBudget500M_MaxCov,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,224-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2655,0.004460282136570043,True
GaussianBudget500M_MaxCov,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,217-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3915,0.004460282136570043,True
GaussianBudget500M_MaxCov,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,136-83,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.003795984797080888,True
GaussianBudget500M_MaxCov,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,109-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget500M_MaxCov,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,53-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1430,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,143-73,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget500M_MaxCov,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,34-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,192-68,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1205,0.004270482896715999,True
GaussianBudget500M_MaxCov,French_2021-CATNF-001393,20210722,20,pyrologix,5,83-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,207-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2355,0.0037010851771538656,True
GaussianBudget500M_MaxCov,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,133-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,76-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2570,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,175-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,126-73,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,47-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,217-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1675,0.004460282136570043,True
GaussianBudget500M_MaxCov,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.004555181756497065,True
GaussianBudget500M_MaxCov,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,19-39,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3495,0.004365382516643021,True
GaussianBudget500M_MaxCov,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5135,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,192-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,38-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.004555181756497065,True
GaussianBudget500M_MaxCov,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,133-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,17-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1050,0.004270482896715999,True
GaussianBudget500M_MaxCov,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.0040806836568619545,True
GaussianBudget500M_MaxCov,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3345,0.004270482896715999,True
GaussianBudget500M_MaxCov,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,98-70,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1620,0.0033214866974457763,True
GaussianBudget500M_MaxCov,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,31-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4080,0.004270482896715999,True
GaussianBudget500M_MaxCov,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0031316874575917325,True
GaussianBudget500M_MaxCov,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,150-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2670,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1310,0.004365382516643021,True
GaussianBudget500M_MaxCov,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.004270482896715999,True
GaussianBudget500M_MaxCov,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,133-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,133-70,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,116-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,685,0.004175583276788976,True
GaussianBudget500M_MaxCov,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,83-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1135,0.004460282136570043,True
GaussianBudget500M_MaxCov,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.004555181756497065,True
GaussianBudget500M_MaxCov,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,119-77,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4360,0.004365382516643021,True
GaussianBudget500M_MaxCov,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.004555181756497065,True
GaussianBudget500M_MaxCov,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,111-69,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget500M_MaxCov,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,720,0.004175583276788976,True
GaussianBudget500M_MaxCov,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.00389088441700791,True
GaussianBudget500M_MaxCov,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,194-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,825,0.003985784036934932,True
GaussianBudget500M_MaxCov,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,181-46,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,76-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,231-95,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3815,0.004555181756497065,True
GaussianBudget500M_MaxCov,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,13-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.003985784036934932,True
GaussianBudget500M_MaxCov,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2085,0.004555181756497065,True
GaussianBudget500M_MaxCov,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,39-15,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4570,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,76-62,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget500M_MaxCov,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,51-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,44-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,55-49,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget500M_MaxCov,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,55-49,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget500M_MaxCov,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,51-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1820,0.0046500813764240876,True
GaussianBudget500M_MaxCov,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,48-49,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2005,0.004555181756497065,True
GaussianBudget500M_MaxCov,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,38-79,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4390,0.004175583276788976,True
GaussianBudget500M_MaxCov,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,37-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,123-65,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2750,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,123-65,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1115,0.003985784036934932,True
GaussianBudget500M_MaxCov,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,210-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1735,0.0040806836568619545,True
GaussianBudget500M_MaxCov,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,210-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3725,0.0040806836568619545,True
GaussianBudget500M_MaxCov,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,43-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4685,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,97-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,23-53,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2045,0.004365382516643021,True
GaussianBudget500M_MaxCov,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,206-81,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.0031316874575917325,True
GaussianBudget500M_MaxCov,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1520,0.004555181756497065,True
GaussianBudget500M_MaxCov,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.004270482896715999,True
GaussianBudget500M_MaxCov,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,199-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.0034163863173727986,True
GaussianBudget500M_MaxCov,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2350,0.004270482896715999,True
GaussianBudget500M_MaxCov,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1560,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,765,0.004460282136570043,True
GaussianBudget500M_MaxCov,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,133-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4260,0.004270482896715999,True
GaussianBudget500M_MaxCov,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3205,0.004365382516643021,True
GaussianBudget500M_MaxCov,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2580,0.0036061855572268433,True
GaussianBudget500M_MaxCov,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,175-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,17-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2695,0.004365382516643021,True
GaussianBudget500M_MaxCov,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.004555181756497065,True
GaussianBudget500M_MaxCov,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2295,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1640,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,27-67,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2260,0.004365382516643021,True
GaussianBudget500M_MaxCov,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,62-51,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget500M_MaxCov,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3065,0.004460282136570043,True
GaussianBudget500M_MaxCov,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1510,0.004365382516643021,True
GaussianBudget500M_MaxCov,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,62-67,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3565,0.004365382516643021,True
GaussianBudget500M_MaxCov,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,238-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004175583276788976,True
GaussianBudget500M_MaxCov,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,76-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,70-52,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1275,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,231-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4060,0.004460282136570043,True
GaussianBudget500M_MaxCov,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,174-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,815,0.004365382516643021,True
GaussianBudget500M_MaxCov,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,34-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1035,0.004555181756497065,True
GaussianBudget500M_MaxCov,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,53-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,62-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004555181756497065,True
GaussianBudget500M_MaxCov,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,69-66,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,97-63,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget500M_MaxCov,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget500M_MaxCov,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1395,0.0031316874575917325,True
GaussianBudget500M_MaxCov,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4235,0.004555181756497065,True
