strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Faulkstein_2023-CAKNF-005132,20230626,10,pyrologix,10,24-32,2023,0.0,0.005978581961244345,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fir_2023-CAINF-002072,20231119,21,pyrologix,5,124-80,2023,0.0,0.002814222010783851,0,drone,1,9.489961992702219e-05,1700,0.004555181756497065,True
GaussianBudget75M_MaxCov,First_2023-CAKNF-004376,20230605,19,pyrologix,2,17-27,2023,0.0,0.004098369972780347,0,drone,1,9.489961992702219e-05,930,0.004460282136570043,True
GaussianBudget75M_MaxCov,Fish_2023-CAINF-001317,20230813,15,pyrologix,4,127-76,2023,0.0,0.002613163902424276,0,drone,1,9.489961992702219e-05,1450,0.004555181756497065,True
GaussianBudget75M_MaxCov,Fish_2023-CASTF-002295,20231020,21,pyrologix,6,114-64,2023,0.0,0.0030496399849653244,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fisher_2023-CASTF-001961,20230911,22,pyrologix,7,107-61,2023,0.0,0.0038622349966317415,0,drone,1,9.489961992702219e-05,2700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fishtown_2023-CAMNF-000884,20230820,21,pyrologix,10,59-26,2023,0.0,0.006035482045263052,1,drone,1,9.489961992702219e-05,3805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Five_2023-CATNF-001031,20230716,9,pyrologix,11,86-67,2023,0.0,0.006528380094096065,1,drone,1,9.489961992702219e-05,4465,0.004460282136570043,True
GaussianBudget75M_MaxCov,Flat_2023-CAANF-002740,20230815,13,pyrologix,12,195-71,2023,0.0,0.004459123942069709,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flat_2023-CAENF-017405,20230630,22,pyrologix,5,93-56,2023,0.0,0.006800043978728354,1,drone,1,9.489961992702219e-05,2700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flat_2023-CALPF-002163,20230806,16,pyrologix,5,170-47,2023,0.0,0.004682459053583443,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flat_2023-CAMDF-000050,20230215,10,pyrologix,8,30-60,2023,0.0,0.0028225689893588424,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flat_2023-CASHF-000942,20230810,14,pyrologix,9,30-45,2023,0.0,0.0039054619846865535,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flat_2023-CASQF-002033,20230917,13,pyrologix,10,177-72,2023,0.0,0.005624696030281484,1,drone,1,9.489961992702219e-05,3810,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flat_2023-CASRF-001064,20230825,17,pyrologix,7,31-24,2023,0.0,0.0028266620356589556,0,drone,1,9.489961992702219e-05,2670,0.004555181756497065,True
GaussianBudget75M_MaxCov,Flat_2023-CASTF-000607,20230517,10,pyrologix,12,114-64,2023,0.0,0.019812330952845514,-1,undetected,1,9.489961992702219e-05,4905,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flats_2023-CABDF-008695,20230617,18,pyrologix,5,223-101,2023,0.0,0.00239194103050977,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flats_2023-CABDF-010793,20230730,20,pyrologix,4,209-96,2023,0.0,0.002793600899167359,0,drone,1,9.489961992702219e-05,1635,0.004460282136570043,True
GaussianBudget75M_MaxCov,Fleming_2023-CAENF-021409,20230805,14,pyrologix,9,100-54,2023,0.0,0.0045151939848437905,0,drone,1,9.489961992702219e-05,3455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Flume_2023-CASHF-000703,20230629,16,pyrologix,10,37-42,2023,0.0,0.002793238963931799,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Forest_2023-CATNF-000717,20230616,16,pyrologix,7,93-56,2023,0.0,0.00756509299390018,1,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fork_2023-CAANF-001661,20230618,11,pyrologix,10,206-81,2023,0.0,0.005817685974761844,1,drone,1,9.489961992702219e-05,4525,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Fork_2023-CASRF-000645,20230705,1,pyrologix,1,38-21,2023,0.0,0.0055476289708167315,1,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget75M_MaxCov,Four_2023-CAKNF-004483,20230608,15,pyrologix,2,30-52,2023,0.0,0.001685181981883943,0,drone,1,9.489961992702219e-05,845,0.004365382516643021,True
GaussianBudget75M_MaxCov,Francis_2023-CAANF-233122,20230911,21,pyrologix,2,195-71,2023,0.0,0.0022192089818418026,0,drone,1,9.489961992702219e-05,830,0.004175583276788976,True
GaussianBudget75M_MaxCov,Francis_2023-CAENF-022302,20230815,23,pyrologix,5,93-62,2023,0.0,0.002262781956233084,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Franklin_2023-CAKNF-005103,20230625,21,pyrologix,4,24-32,2023,0.0,0.007871340028941631,2,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Franklin_2023-CALAC-23215391,20230630,22,pyrologix,6,195-71,2023,0.0,0.005832300055772066,1,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Franklin_2023-CALPF-001817,20230712,16,pyrologix,7,196-57,2023,0.0,0.004496993962675333,0,drone,1,9.489961992702219e-05,2625,0.004365382516643021,True
GaussianBudget75M_MaxCov,Frazier_2023-CASTF-001658,20230820,8,pyrologix,9,114-64,2023,0.0,0.003620030009187758,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Freeway_2023-CAANF-232754,20230816,16,pyrologix,2,195-71,2023,0.0,0.005344177014194429,1,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget75M_MaxCov,Frenchman_2023-CAPNF-000737,20230715,21,pyrologix,4,72-66,2023,0.0,0.004373491043224931,0,drone,1,9.489961992702219e-05,1715,0.004555181756497065,True
GaussianBudget75M_MaxCov,Friday_2023-CASRF-000890,20230809,16,pyrologix,1,38-21,2023,0.0,0.009717694018036127,1,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget75M_MaxCov,Friend_2023-CASHF-000702,20230629,20,pyrologix,1,45-20,2023,0.0,0.0038799189496785402,0,drone,1,9.489961992702219e-05,520,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Frontage_2023-CABDF-007992,20230602,7,pyrologix,5,209-96,2023,0.0,0.004183853976428509,0,drone,1,9.489961992702219e-05,2130,0.004460282136570043,True
GaussianBudget75M_MaxCov,Frying_2023-CAKNF-005107,20230626,21,pyrologix,7,17-27,2023,0.0,0.006822598981671035,1,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fuller_2023-CABDF-014299,20231028,11,pyrologix,12,223-101,2023,0.0,0.0031452039256691933,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fuller_2023-CATNF-001755,20231029,15,pyrologix,5,86-60,2023,0.0,0.006563127040863037,1,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gabriel_2023-CAANF-001433,20230529,22,pyrologix,2,206-81,2023,0.0,0.0016314499080181122,0,drone,1,9.489961992702219e-05,900,0.00389088441700791,True
GaussianBudget75M_MaxCov,Gallagher_2023-CAPNF-000851,20230801,18,pyrologix,8,72-59,2023,0.0,0.010763911996036768,2,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Garden_2023-CAKNF-007331,20230825,13,pyrologix,11,31-31,2023,0.0,0.007498743943870068,1,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gas_2023-CAANF-001520,20230606,21,pyrologix,2,201-76,2023,0.0,0.004265442956238985,0,drone,1,9.489961992702219e-05,1190,0.004555181756497065,True
GaussianBudget75M_MaxCov,Gerle_2023-CAENF-027748,20231009,12,pyrologix,9,93-62,2023,0.0,0.0026749749667942524,0,drone,1,9.489961992702219e-05,3110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Giant_2023-CASQF-001242,20230715,19,pyrologix,2,163-78,2023,0.0,0.0017520349938422441,0,drone,1,9.489961992702219e-05,845,0.004365382516643021,True
GaussianBudget75M_MaxCov,Gibson_2023-CAPNF-000955,20230814,17,pyrologix,11,72-59,2023,0.0,0.007359410054050386,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gifford_2023-CALPF-001190,20230519,17,pyrologix,9,none,2023,0.0,0.0018932520179077983,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Glass_2023-CAKNF-004674,20230613,15,pyrologix,7,30-52,2023,0.0,0.002766688005067408,0,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gleason_2023-CAANF-232639,20230809,11,pyrologix,12,201-76,2023,0.0,0.019328227965161204,-1,undetected,1,9.489961992702219e-05,5465,0.004555181756497065,True
GaussianBudget75M_MaxCov,Gold_2023-CAKNF-007026,20230816,16,pyrologix,5,24-32,2023,0.0,0.0023723969934508204,0,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gold_2023-CATNF-001290,20230816,22,pyrologix,5,79-61,2023,0.0,0.0076207699021324515,2,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Goldmine_2023-CABDF-009229,20230629,16,pyrologix,10,214-103,2023,0.0,0.0041305560152977705,0,drone,1,9.489961992702219e-05,3865,0.004365382516643021,True
GaussianBudget75M_MaxCov,Goodyear_2023-CATNF-001421,20230904,17,pyrologix,11,79-54,2023,0.0,0.00391794100869447,0,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Grade_2023-CACNF-002944,20231103,18,pyrologix,1,244-98,2023,0.0,0.00537007802631706,1,drone,1,9.489961992702219e-05,870,0.004460282136570043,True
GaussianBudget75M_MaxCov,Granite_2023-CASNF-000835,20230721,19,pyrologix,12,128-62,2023,0.0,0.019433677894994617,-1,undetected,1,9.489961992702219e-05,4900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Granite_2023-CATNF-001270,20230814,20,pyrologix,6,86-60,2023,0.0,0.00623912806622684,1,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Graniteville_2023-CANEU-031058,20231031,10,pyrologix,4,79-54,2023,0.0,0.005708554992452264,1,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Graniteville_2023-CATNF-001768,20231031,9,pyrologix,8,79-54,2023,0.0,0.007734325947239995,1,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Grants_2023-CAKNF-008101,20230917,18,pyrologix,1,24-32,2023,0.0,0.0018717170460149646,0,drone,1,9.489961992702219e-05,525,0.003795984797080888,True
GaussianBudget75M_MaxCov,Grass_2023-CAPNF-000660,20230704,18,pyrologix,4,72-52,2023,0.0,0.013092934968881309,4,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Grasshopper_2023-CASHU-007231,20230706,15,pyrologix,11,44-48,2023,0.0,0.02005185605958104,-1,undetected,1,9.489961992702219e-05,4370,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Grassy_2023-CASHF-001188,20230916,18,pyrologix,9,45-20,2023,0.0,0.0031212810426950455,0,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gravel_2023-CAKNF-004491,20230608,18,pyrologix,5,30-52,2023,0.0,0.007012792979367077,1,drone,1,9.489961992702219e-05,2680,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gravel_2023-CAPNF-000970,20230815,16,pyrologix,4,72-52,2023,0.0,0.005964438896626234,1,drone,1,9.489961992702219e-05,2190,0.004555181756497065,True
GaussianBudget75M_MaxCov,Green_2023-CAANF-002684,20230812,3,pyrologix,1,none,2023,0.0,0.0019003440393134952,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Green_2023-CAPNF-000289,20230521,16,pyrologix,11,65-57,2023,0.0,0.0049965460784733295,0,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Greens_2023-CASHF-000747,20230704,16,pyrologix,1,44-41,2023,0.0,0.002727162092924118,0,drone,1,9.489961992702219e-05,600,0.004175583276788976,True
GaussianBudget75M_MaxCov,Grey_2023-CASNF-001107,20230817,19,pyrologix,12,128-69,2023,0.0,0.003100965986959636,0,drone,1,9.489961992702219e-05,4240,0.004555181756497065,True
GaussianBudget75M_MaxCov,Grizzly_2023-CAKNF-007144,20230819,18,pyrologix,7,31-31,2023,0.0,0.003077171044424176,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Grizzly_2023-CAPNF-000305,20230524,21,pyrologix,6,72-66,2023,0.0,0.007486406015232205,1,drone,1,9.489961992702219e-05,2750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-10_Burney_2023-CALNF-004363,20230817,15,pyrologix,6,51-54,2023,0.0,0.0028292459901422262,0,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget75M_MaxCov,H-11_Cornaz_2023-CALNF-004367,20230817,18,pyrologix,6,51-54,2023,0.0,0.014118522987700999,4,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-1_Honn_2023-CALNF-004135,20230805,16,pyrologix,5,51-54,2023,0.0,0.006000928930006921,1,drone,1,9.489961992702219e-05,2325,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-1_Lava_2023-CALNF-002840,20230607,16,pyrologix,3,51-54,2023,0.0,0.0018732669996097684,0,drone,1,9.489961992702219e-05,1120,0.004555181756497065,True
GaussianBudget75M_MaxCov,H-1_Tamarack_2023-CALNF-004314,20230815,15,pyrologix,5,51-54,2023,0.0,0.0028848450165241957,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget75M_MaxCov,H-2_Freaner_2023-CALNF-004336,20230816,17,pyrologix,11,51-54,2023,0.0,0.00667439098469913,1,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-2_Moon_2023-CALNF-003251,20230626,21,pyrologix,9,51-54,2023,0.0,0.004629684961400926,0,drone,1,9.489961992702219e-05,3460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-3_Bald_2023-CALNF-003252,20230626,22,pyrologix,8,51-54,2023,0.0,0.007301173987798393,1,drone,1,9.489961992702219e-05,3460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-3_Huckleberry_2023-CALNF-004337,20230816,19,pyrologix,7,51-47,2023,0.0,0.004365116939879954,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-4_Red_Rock_2023-CALNF-004338,20230816,19,pyrologix,7,51-54,2023,0.0,0.005207750014960766,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-6_Eiler_2023-CALNF-004341,20230816,19,pyrologix,9,51-54,2023,0.0,0.00799164199270308,1,drone,1,9.489961992702219e-05,3865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-7_Twin_Buttes_2023-CALNF-004342,20230816,19,pyrologix,8,51-54,2023,0.0,0.0030733419116586447,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-8_Dutch_2023-CALNF-004343,20230816,18,pyrologix,10,51-54,2023,0.0,0.004321926971897483,0,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-9_Bunchgrass_2023-CALNF-004347,20230817,22,pyrologix,6,51-47,2023,0.0,0.006991263944655657,1,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hall_2023-CALNF-005330,20230930,20,pyrologix,3,51-54,2023,0.0,0.0018795840442180634,0,drone,1,9.489961992702219e-05,1120,0.004555181756497065,True
GaussianBudget75M_MaxCov,Hallett_2023-CAPNF-000405,20230605,15,pyrologix,11,65-64,2023,0.0,0.0028998079942539334,0,charging station,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hambone_2023-CASHF-000520,20230531,21,pyrologix,4,37-56,2023,0.0,0.004591597942635417,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hancock_2023-CASRF-001016,20230821,12,pyrologix,9,24-25,2023,0.0,0.002889184979721904,0,drone,1,9.489961992702219e-05,3065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Harlem_2023-CAPNF-000598,20230626,8,pyrologix,6,72-59,2023,0.0,0.007450064993463457,1,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Harrison_2023-CABDF-009856,20230710,23,pyrologix,4,209-96,2023,0.0,0.006728628999553621,1,drone,1,9.489961992702219e-05,2130,0.004460282136570043,True
GaussianBudget75M_MaxCov,Haskins_2023-CAPNF-001029,20230817,18,pyrologix,3,72-52,2023,0.0,0.002668116008862853,0,drone,1,9.489961992702219e-05,1305,0.004555181756497065,True
GaussianBudget75M_MaxCov,Hawkins_Bar_2023-CASRF-001153,20230914,0,pyrologix,2,38-21,2023,0.0,0.001663503935560584,0,drone,1,9.489961992702219e-05,755,0.004365382516643021,True
GaussianBudget75M_MaxCov,Hawley_2023-CATNF-001302,20230817,14,pyrologix,8,79-61,2023,0.0,0.009428182966075838,1,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Haydon_2023-CASRF-000915,20230813,15,pyrologix,2,38-21,2023,0.0,0.005313112982548773,1,drone,1,9.489961992702219e-05,1180,0.004555181756497065,True
GaussianBudget75M_MaxCov,Head_2023-CAKNF-006988,20230815,21,pyrologix,4,24-32,2023,0.0,0.008104923996143043,2,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Heath_2023-CASHF-000576,20230612,13,pyrologix,12,44-48,2023,0.0,0.019320421968586743,-1,undetected,1,9.489961992702219e-05,4370,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Heavenly_2023-CACNF-003041,20231112,22,pyrologix,5,244-98,2023,0.0,0.004102461040019989,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hebron_2023-CAKNF-004493,20230608,21,pyrologix,1,30-52,2023,0.0,0.002342512016184628,0,drone,1,9.489961992702219e-05,615,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Helm_2023-CASNF-001526,20231004,18,pyrologix,8,141-74,2023,0.0,0.007146444986574352,1,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Henness_2023-CATNF-001322,20230819,16,pyrologix,11,86-67,2023,0.0,0.004880007007159293,0,drone,1,9.489961992702219e-05,4255,0.004460282136570043,True
GaussianBudget75M_MaxCov,Hennessy_2023-CASHF-001071,20230825,22,pyrologix,7,38-21,2023,0.0,0.0034187519922852516,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Henry_2023-CAKNF-007036,20230816,20,pyrologix,7,31-31,2023,0.0,0.006772079970687628,1,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Henshaw_2023-CACNF-000773,20230417,13,pyrologix,5,230-100,2023,0.0,0.0021261759102344513,0,drone,1,9.489961992702219e-05,1720,0.004555181756497065,True
GaussianBudget75M_MaxCov,Hickey_2023-CAKNF-008080,20230917,20,pyrologix,8,31-31,2023,0.0,0.002761228010058403,0,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hidden_2023-CACNF-001596,20230704,14,pyrologix,8,244-98,2023,0.0,0.002598644932731986,0,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Highline_2023-CAANF-233907,20231128,23,pyrologix,4,195-71,2023,0.0,0.003953987034037709,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Highway_2023-CAANF-001901,20230702,0,pyrologix,1,201-76,2023,0.0,0.005217946949414909,1,drone,1,9.489961992702219e-05,920,0.004365382516643021,True
GaussianBudget75M_MaxCov,Highway_2023-CAPNF-006276,20231118,22,pyrologix,12,70-71,2023,0.0,0.020305278012529016,-1,undetected,1,9.489961992702219e-05,4305,0.004365382516643021,True
GaussianBudget75M_MaxCov,Highway_2023-CATNF-001295,20230816,19,pyrologix,5,86-53,2023,0.0,0.004100005025975406,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hill_2023-CAMDF-000175,20230520,18,pyrologix,4,37-63,2023,0.0,0.0022300140699371696,0,drone,1,9.489961992702219e-05,1570,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hill_2023-CAMDF-000845,20230902,15,pyrologix,11,37-63,2023,0.0,0.0035113049671053886,0,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hill_2023-CATNF-000463,20230520,14,pyrologix,3,86-67,2023,0.0,0.0028972149593755603,0,drone,1,9.489961992702219e-05,1215,0.004460282136570043,True
GaussianBudget75M_MaxCov,Hilt_2023-CAKNF-004484,20230608,16,pyrologix,1,none,2023,0.0,0.0018814789364114404,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Hoags_2023-CAKNF-005424,20230703,0,pyrologix,12,17-34,2023,0.0,0.018767017987556756,-1,undetected,1,9.489961992702219e-05,4580,0.003985784036934932,True
GaussianBudget75M_MaxCov,Hobart_2023-CATNF-000772,20230623,23,pyrologix,6,86-67,2023,0.0,0.007210724987089634,0,drone,1,9.489961992702219e-05,2470,0.004460282136570043,True
GaussianBudget75M_MaxCov,Hobo_2023-CASQF-002441,20231127,1,pyrologix,4,177-79,2023,0.0,0.0024166839430108666,0,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hog_2023-CAKNF-007217,20230822,22,pyrologix,6,31-24,2023,0.0,0.005435181083157659,1,drone,1,9.489961992702219e-05,2670,0.004555181756497065,True
GaussianBudget75M_MaxCov,Hole_2023-CAMNF-000845,20230815,2,pyrologix,4,59-19,2023,0.0,0.004909564042463899,1,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Holiday_2023-CALPF-001277,20230526,19,pyrologix,3,169-38,2023,0.0,0.002849026001058519,0,drone,1,9.489961992702219e-05,1310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Holiday_2023-CASHF-000145,20230210,20,pyrologix,9,44-41,2023,0.0,0.004904371919110417,0,drone,1,9.489961992702219e-05,3475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Holiday_2023-CASRF-000952,20230815,13,pyrologix,12,15-20,2023,0.0,0.0036455050576478243,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hollow_2023-CASTF-001956,20230910,16,pyrologix,12,107-61,2023,0.0,0.020546343992464244,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hollow_2023-CATCU-013868,20231019,11,pyrologix,4,121-61,2023,0.0,0.00746065704151988,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Honey_2023-CAPNF-000663,20230705,20,pyrologix,12,65-64,2023,0.0,0.019750235020183027,-1,undetected,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hopkins_2023-CAPNF-001008,20230817,19,pyrologix,12,72-59,2023,0.0,0.0040240579983219504,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Horse_2023-CAKNF-008106,20230917,14,pyrologix,12,17-34,2023,0.0,0.007285119965672493,0,drone,1,9.489961992702219e-05,4420,0.003985784036934932,True
GaussianBudget75M_MaxCov,Horse_2023-CAMNF-000385,20230530,15,pyrologix,12,59-19,2023,0.0,0.004107885994017124,0,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Horse_2023-CAPNF-001410,20230925,22,pyrologix,1,72-59,2023,0.0,0.00762554001994431,2,drone,1,9.489961992702219e-05,1195,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hot_2023-CAINF-001668,20230910,17,pyrologix,2,none,2023,0.0,0.0018922509625554085,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Huckle_2023-CAKNF-008130,20230918,1,pyrologix,4,24-32,2023,0.0,0.0067567439982667565,1,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Huckleberry_2023-CAENF-022291,20230814,20,pyrologix,6,100-68,2023,0.0,0.005153962993063033,1,drone,1,9.489961992702219e-05,2570,0.004555181756497065,True
GaussianBudget75M_MaxCov,Hughes_2023-CALAC-208600,20230624,5,pyrologix,8,195-71,2023,0.0,0.008505137986503541,2,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hull_2023-CASTF-001546,20230814,22,pyrologix,8,114-64,2023,0.0,0.0026387160178273916,0,charging station,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Humphrey_2023-CAPNF-000982,20230816,21,pyrologix,7,65-57,2023,0.0,0.0036552849924191833,0,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hurdy_Gurdy_2023-CASRF-000998,20230818,12,pyrologix,12,15-20,2023,0.0,0.035257830983027816,-1,undetected,1,9.489961992702219e-05,4760,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hwy_166____Bull_Canyon_Rd_2023-CASLU-011614,20230728,8,pyrologix,1,none,2023,0.0,0.001853547990322113,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Hy_243____Diamond_Zen_Rd_2023-CARRU-164439,20231106,0,pyrologix,4,none,2023,0.0,0.0018511490197852254,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Hy_74__E__Scenic_Dr_2023-CARRU-004047,20230109,0,pyrologix,2,none,2023,0.0,0.0027253659209236503,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Hyampom_2023-CASHF-000285,20230412,18,pyrologix,11,45-20,2023,0.0,0.0046341740526258945,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,I_15__N__Hwy_138_2023-CABDU-009650,20230715,18,pyrologix,7,206-88,2023,0.0,0.005714382044970989,1,drone,1,9.489961992702219e-05,3155,0.004460282136570043,True
