strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,EAGLE_2021-CATMU-018004,20210626,9,pyrologix,11,93-62,2021,0.0,0.006743179983459413,1,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget75M_MaxCov,EARLY__2021-CASTF-002235,20210825,1,pyrologix,4,121-61,2021,0.0,0.0046649170108139515,0,drone,1,9.489961992702219e-05,1795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,EAST_2021-CAANF-003356,20210906,14,pyrologix,2,206-88,2021,0.0,0.0059545820113271475,1,drone,1,9.489961992702219e-05,1280,0.004460282136570043,True
GaussianBudget75M_MaxCov,EAST_2021-CAENF-020980,20210720,0,pyrologix,2,100-61,2021,0.0,0.0031764769228175282,0,drone,1,9.489961992702219e-05,1075,0.004365382516643021,True
GaussianBudget75M_MaxCov,EAST_2021-CAKNF-006415,20210731,20,pyrologix,3,31-31,2021,0.0,0.0030792750185355544,0,drone,1,9.489961992702219e-05,1275,0.004555181756497065,True
GaussianBudget75M_MaxCov,EAST_2021-CASHF-000646,20210520,20,pyrologix,10,45-27,2021,2561.962638208992,0.03741986595559865,1,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ECHO_2021-CALNF-003471,20210625,21,pyrologix,4,58-54,2021,0.0,0.00533659104257822,1,drone,1,9.489961992702219e-05,1985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ECHO_2021-CATMU-021480,20210724,14,pyrologix,8,100-68,2021,0.0,0.017083582002669573,2,drone,1,9.489961992702219e-05,3615,0.004555181756497065,True
GaussianBudget75M_MaxCov,EDDY_2021-CASHF-000952,20210625,12,pyrologix,11,30-38,2021,0.0,0.006187467952258885,1,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ELAM_2021-CALNF-003064,20210610,12,pyrologix,5,65-50,2021,2478.1878172080033,0.0601575099863112,1,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ELAM_2021-CALNF-004040,20210715,19,pyrologix,10,58-47,2021,2483.247473634081,0.06754224596079439,2,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ELK_2021-CAKNF-002454,20210404,21,pyrologix,2,24-32,2021,0.0,0.003948622033931315,0,drone,1,9.489961992702219e-05,1155,0.004460282136570043,True
GaussianBudget75M_MaxCov,EMIGRANT_2021-CAANF-003521,20210917,15,pyrologix,12,195-71,2021,0.0,0.004527279990725219,0,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,EMMA_2021-CAANF-003237,20210829,22,pyrologix,1,none,2021,0.0,0.015541542088612914,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ERNST_2021-CAMMU-006886,20210405,21,pyrologix,4,121-61,2021,0.0,0.009652193053625524,1,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ESCAPE_2021-CABDF-008798,20210530,19,pyrologix,2,none,2021,0.0,0.006971446913667023,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ESCONDIDO_2021-CAANF-003542,20210918,20,pyrologix,6,201-76,2021,0.0,0.015223743976093829,1,drone,1,9.489961992702219e-05,2775,0.004555181756497065,True
GaussianBudget75M_MaxCov,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,30-45,2021,0.0,0.006368171074427664,1,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget75M_MaxCov,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,230-100,2021,0.0,0.0032773599959909916,0,drone,1,9.489961992702219e-05,935,0.004365382516643021,True
GaussianBudget75M_MaxCov,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,37-42,2021,0.0,0.009203330962918699,2,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,244-98,2021,0.0,0.006678389967419207,1,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,65-57,2021,0.0,0.00506511505227536,1,drone,1,9.489961992702219e-05,1150,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,36-70,2021,0.0,0.01226577500347048,1,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,38-21,2021,0.0,0.0034455000422894955,0,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,201-76,2021,0.0,0.0040220459923148155,0,drone,1,9.489961992702219e-05,3715,0.004555181756497065,True
GaussianBudget75M_MaxCov,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,24-32,2021,0.0,0.002161059994250536,0,drone,1,9.489961992702219e-05,525,0.003795984797080888,True
GaussianBudget75M_MaxCov,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,44-41,2021,0.0,0.01889432594180107,-1,undetected,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,206-88,2021,0.0,0.006546847987920046,1,drone,1,9.489961992702219e-05,1060,0.004460282136570043,True
GaussianBudget75M_MaxCov,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,31-31,2021,0.0,0.004434771020896733,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,195-71,2021,0.0,0.0056359750451520085,1,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,none,2021,0.0,0.00928028195630759,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,none,2021,0.0,0.006850644946098328,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,30-45,2021,0.0,0.004075758974067867,0,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,195-71,2021,0.0,0.006324150017462671,1,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,230-100,2021,0.0,0.02387426805216819,4,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,223-101,2021,0.0,0.005475279991514981,1,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,none,2021,0.0,0.0026937240036204457,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,86-53,2021,0.0,0.006417389959096909,1,drone,1,9.489961992702219e-05,1105,0.004555181756497065,True
GaussianBudget75M_MaxCov,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,107-54,2021,2395.871770009049,0.13425447803456336,2,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,206-88,2021,0.0,0.0049352169735357165,1,drone,1,9.489961992702219e-05,2060,0.004460282136570043,True
GaussianBudget75M_MaxCov,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,58-61,2021,0.0,0.006288140895776451,1,drone,1,9.489961992702219e-05,1920,0.004555181756497065,True
GaussianBudget75M_MaxCov,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,114-64,2021,0.0,0.003427490941248834,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,31-24,2021,0.0,0.009424104006029665,1,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,141-74,2021,0.0,0.0031016680877655745,0,drone,1,9.489961992702219e-05,3145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,86-60,2021,0.0,0.0038430850254371762,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,45-20,2021,0.0,0.006112201954238117,1,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,37-42,2021,0.0,0.00897663994692266,2,drone,1,9.489961992702219e-05,2770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,38-21,2021,0.0,0.014654360013082623,2,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,189-64,2021,0.0,0.005279719945974648,1,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget75M_MaxCov,French_2021-CATNF-001393,20210722,20,pyrologix,5,79-61,2021,0.0,0.00906663597561419,2,drone,1,9.489961992702219e-05,2705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,206-81,2021,0.0,0.0028221620013937354,0,drone,1,9.489961992702219e-05,2990,0.0040806836568619545,True
GaussianBudget75M_MaxCov,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,135-67,2021,2527.1967203429667,0.009956805035471916,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,79-54,2021,0.0,0.006378819001838565,1,drone,1,9.489961992702219e-05,2655,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,114-64,2021,0.0,0.004813191015273333,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,31-31,2021,0.0,0.004216408007778227,0,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,177-72,2021,0.0,0.0029319809982553124,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,127-76,2021,0.0,0.004810399957932532,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,44-41,2021,0.0,0.0037692280020564795,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,223-101,2021,0.0,0.006330088013783097,1,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,none,2021,0.0,0.006174069014377892,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,none,2021,0.0,0.004406578955240548,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,none,2021,0.0,0.002295097103342414,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,124-80,2021,0.0,0.004545036004856229,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,93-62,2021,0.0,0.020016042981296778,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,195-71,2021,0.0,0.0031918559689074755,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,37-35,2021,0.0,0.0038578109815716743,0,drone,1,9.489961992702219e-05,1715,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,none,2021,0.0,0.0052219179924577475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,128-69,2021,0.0,0.020096780033782125,-1,undetected,1,9.489961992702219e-05,5510,0.004555181756497065,True
GaussianBudget75M_MaxCov,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,17-27,2021,0.0,0.005576541996560991,0,drone,1,9.489961992702219e-05,1040,0.004555181756497065,True
GaussianBudget75M_MaxCov,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,31-31,2021,0.0,0.007240085978992283,1,drone,1,9.489961992702219e-05,3505,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,214-103,2021,0.0,0.006070318049751222,1,drone,1,9.489961992702219e-05,2345,0.004365382516643021,True
GaussianBudget75M_MaxCov,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,206-88,2021,0.0,0.0038697640411555767,0,drone,1,9.489961992702219e-05,3555,0.004460282136570043,True
GaussianBudget75M_MaxCov,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,45-20,2021,0.0,0.006388272042386234,0,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,100-68,2021,0.0,0.0019018379971385002,0,drone,1,9.489961992702219e-05,1190,0.004555181756497065,True
GaussianBudget75M_MaxCov,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,none,2021,0.0,0.002731866086833179,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,201-76,2021,0.0,0.004484234959818423,0,drone,1,9.489961992702219e-05,4100,0.004555181756497065,True
GaussianBudget75M_MaxCov,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,none,2021,0.0,0.0026605749735608697,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,209-96,2021,0.0,0.0027398470556363463,0,drone,1,9.489961992702219e-05,1265,0.004460282136570043,True
GaussianBudget75M_MaxCov,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,206-88,2021,0.0,0.00821466592606157,1,drone,1,9.489961992702219e-05,4355,0.004460282136570043,True
GaussianBudget75M_MaxCov,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,128-69,2021,0.0,0.019816656014882028,-1,undetected,1,9.489961992702219e-05,5510,0.004555181756497065,True
GaussianBudget75M_MaxCov,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,135-67,2021,0.0,0.0074539789929986,1,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,31-31,2021,0.0,0.0029601750429719687,0,drone,1,9.489961992702219e-05,3230,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,114-64,2021,0.0,0.005562618956901133,0,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,209-96,2021,0.0,0.0027315820334479213,0,drone,1,9.489961992702219e-05,575,0.00389088441700791,True
GaussianBudget75M_MaxCov,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,86-60,2021,0.0,0.006409454043023288,1,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,195-71,2021,0.0,0.020323308068327606,-1,undetected,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,115-77,2021,2549.825373427011,0.019074419047683477,1,drone,1,9.489961992702219e-05,3515,0.004555181756497065,True
GaussianBudget75M_MaxCov,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,52-26,2021,0.0,0.007080803974531591,1,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,177-79,2021,0.0,0.00757043098565191,2,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,114-64,2021,0.0,0.005674526910297573,1,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,206-88,2021,0.0,0.0037763009313493967,0,drone,1,9.489961992702219e-05,1060,0.004460282136570043,True
GaussianBudget75M_MaxCov,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,65-57,2021,0.0,0.008790852036327124,2,drone,1,9.489961992702219e-05,1320,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,none,2021,0.0,0.0022704639704898,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,none,2021,0.0,0.0022659359965473413,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,244-98,2021,0.0,0.006224196054972708,1,drone,1,9.489961992702219e-05,2750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,79-61,2021,0.0,0.004384586005471647,0,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,230-93,2021,0.0,0.007065116078592837,0,drone,1,9.489961992702219e-05,3580,0.004555181756497065,True
GaussianBudget75M_MaxCov,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,44-34,2021,2455.6850596279837,0.013954202993772924,2,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,15-20,2021,2525.45818212803,0.006541696027852595,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,72-59,2021,0.0,0.0038908609421923757,0,drone,1,9.489961992702219e-05,2305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,38-21,2021,0.0,0.010236889938823879,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,72-66,2021,0.0,0.007044899044558406,1,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,51-54,2021,0.0,0.0057417870266363025,1,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,44-55,2021,2501.9338360740803,0.07301947101950645,1,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,51-54,2021,0.0,0.016890007071197033,2,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,51-54,2021,0.0,0.017577109043486416,2,drone,1,9.489961992702219e-05,1225,0.004555181756497065,True
GaussianBudget75M_MaxCov,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,51-54,2021,0.0,0.00849540694616735,2,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,51-54,2021,0.0,0.00791203195694834,2,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget75M_MaxCov,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,35-77,2021,2445.1630044130143,0.005816438002511859,0,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,37-56,2021,0.0,0.0031416559359058738,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,121-61,2021,0.0,0.014699629042297602,1,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,121-61,2021,0.0,0.00482084508985281,0,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,79-61,2021,0.0,0.0066094479989260435,1,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,206-88,2021,0.0,0.007351581007242203,2,drone,1,9.489961992702219e-05,1635,0.004460282136570043,True
GaussianBudget75M_MaxCov,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,214-103,2021,0.0,0.0020313169807195663,0,drone,1,9.489961992702219e-05,1165,0.004270482896715999,True
GaussianBudget75M_MaxCov,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,214-103,2021,0.0,0.006094263982959092,1,drone,1,9.489961992702219e-05,3765,0.004365382516643021,True
GaussianBudget75M_MaxCov,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,45-27,2021,0.0,0.004583620000630617,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,31-31,2021,0.0,0.003677311004139483,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,100-54,2021,0.0,0.004589493968524039,0,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,23-53,2021,2559.7416103089927,0.010689934017136693,1,drone,1,9.489961992702219e-05,2045,0.004365382516643021,True
GaussianBudget75M_MaxCov,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,107-68,2021,0.0,0.009343637037090957,2,drone,1,9.489961992702219e-05,5050,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,206-81,2021,0.0,0.002115509007126093,0,drone,1,9.489961992702219e-05,605,0.0031316874575917325,True
GaussianBudget75M_MaxCov,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,107-68,2021,0.0,0.005934236920438707,1,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,206-88,2021,0.0,0.006812914041802287,1,drone,1,9.489961992702219e-05,4220,0.004460282136570043,True
GaussianBudget75M_MaxCov,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,31-31,2021,0.0,0.004977799020707607,0,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,201-76,2021,0.0,0.0038107259897515178,0,drone,1,9.489961992702219e-05,4375,0.004555181756497065,True
GaussianBudget75M_MaxCov,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,206-88,2021,0.0,0.0054557089461013675,1,drone,1,9.489961992702219e-05,2805,0.004460282136570043,True
GaussianBudget75M_MaxCov,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,37-42,2021,0.0,0.004066922003403306,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,107-61,2021,0.0,0.010108671034686267,1,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget75M_MaxCov,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,none,2021,0.0,0.0066635849652811885,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,107-68,2021,0.0,0.006813855958171189,1,drone,1,9.489961992702219e-05,4670,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,107-68,2021,0.0,0.01974692102521658,-1,undetected,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,206-88,2021,0.0,0.004648645990528166,0,drone,1,9.489961992702219e-05,4655,0.004460282136570043,True
GaussianBudget75M_MaxCov,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,209-96,2021,0.0,0.004049031995236874,0,drone,1,9.489961992702219e-05,3135,0.004460282136570043,True
GaussianBudget75M_MaxCov,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,93-62,2021,0.0,0.00562365900259465,1,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,177-79,2021,0.0,0.003585029044188559,0,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,17-34,2021,0.0,0.002386479056440294,0,drone,1,9.489961992702219e-05,2525,0.003985784036934932,True
GaussianBudget75M_MaxCov,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,163-78,2021,0.0,0.005477934959344566,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,201-76,2021,0.0,0.004515559994615614,0,drone,1,9.489961992702219e-05,4465,0.004555181756497065,True
