strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,34-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.003511285937299821,True
GaussianBudget50M_LinearMinTime,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,34-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,39-18,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3850,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,18-33,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,860,0.003511285937299821,True
GaussianBudget50M_LinearMinTime,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,49-41,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,32-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,35-47,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1530,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2375,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,90-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.00303678783766471,True
GaussianBudget50M_LinearMinTime,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,111-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,53-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2160,0.003985784036934932,True
GaussianBudget50M_LinearMinTime,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,139-70,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,83-56,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5010,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,46-21,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,41-39,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2620,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,39-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,French_2021-CATNF-001393,20210722,20,pyrologix,5,84-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,132-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2340,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2730,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,32-26,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5810,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,172-74,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,41-39,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5425,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,218-98,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,20-40,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4210,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,39-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1605,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,132-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4890,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,16-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1120,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,46-21,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4655,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,102-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,132-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4950,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,131-73,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4865,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,32-26,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5750,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,172-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1385,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,109-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5130,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,70-57,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2775,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,77-62,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,230-96,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4090,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,39-32,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3080,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2450,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,39-18,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,6005,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,70-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6835,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,51-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6645,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,44-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3400,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,51-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5885,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.003226587077518755,True
GaussianBudget50M_LinearMinTime,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,46-60,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,2925,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1905,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,37-52,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2415,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,118-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,118-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4200,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,77-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.003511285937299821,True
GaussianBudget50M_LinearMinTime,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,46-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3390,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,32-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,97-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2235,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,28-47,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,109-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6575,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,102-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3745,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,35-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4400,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,109-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4820,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,172-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,18-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,164-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,172-74,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,63-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,218-98,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,63-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3700,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,70-50,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2480,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,70-50,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,39-18,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,53-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,64-56,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1830,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,70-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3825,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1605,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,90-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4620,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
