strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,EVERILL_2022-CAKNF-006625,20220807,15,pyrologix,8,18-37,2022,0.0,0.006482635973952711,1,drone,1,9.489961992702219e-05,3380,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,EXCELSIOR_2022-CANEU-029246,20221025,5,pyrologix,5,86-54,2022,0.0,0.01720885094255209,5,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,E_INDIAN_CREEK_DR__E_FORK_INDIAN_CREEK_RD_2022-CAKNF-002959,20220420,12,pyrologix,9,16-26,2022,0.0,0.0026911600725725293,0,drone,1,9.489961992702219e-05,3555,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Eagle__2022-CAPNF-001326,20220728,19,pyrologix,6,73-63,2022,0.0,0.003411117009818554,0,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Erin__2022-CASRF-000859,20221003,22,pyrologix,2,35-16,2022,0.0,0.0066508520394563675,1,drone,1,9.489961992702219e-05,1435,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FALSE_ALARM_2022-CAANF-000915,20220407,20,pyrologix,9,none,2022,0.0,0.0020740049658343196,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FA_BC22_2022-CACNF-002548,20221026,16,pyrologix,9,none,2022,0.0,0.002073453040793538,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FERN_2022-CACNF-001755,20220721,22,pyrologix,11,230-98,2022,0.0,0.003426537965424359,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FERRETTI_2022-CATCU-002310,20220219,18,pyrologix,5,122-61,2022,0.0,0.0023916350910440087,0,drone,1,9.489961992702219e-05,2095,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,FISHER_2022-CAINF-000969,20220530,20,pyrologix,5,164-82,2022,0.0,0.0025178950745612383,0,drone,1,9.489961992702219e-05,2095,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FISHER_2022-CASHF-000566,20220701,22,pyrologix,7,42-41,2022,0.0,0.006415880052372813,1,drone,1,9.489961992702219e-05,3135,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,FISH_2022-CABDF-011532,20220730,19,pyrologix,5,none,2022,0.0,0.0020324039505794644,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FISH_2022-CAKNF-006310,20220731,18,pyrologix,7,17-30,2022,0.0,0.018909942009486258,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FISH_CREEK_2022-CABDF-014175,20221012,12,pyrologix,12,none,2022,0.0,0.0022684650029987097,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FIVE_2022-CAANF-002981,20220906,15,pyrologix,5,none,2022,0.0,0.0020858669886365533,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FLAT_2022-CALPF-000341,20220226,14,pyrologix,4,none,2022,0.0,0.0020811569411307573,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FLAT_2022-CASHF-000552,20220627,20,pyrologix,3,40-22,2022,0.0,0.010178841999731958,3,drone,1,9.489961992702219e-05,2195,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FLAT__2022-CASQF-002038,20220810,21,pyrologix,3,174-77,2022,0.0,0.0031443360494449735,0,drone,1,9.489961992702219e-05,1315,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FLOWER_2022-CAMDF-000939,20220920,14,pyrologix,11,none,2022,0.0,0.002018239931203425,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FLUME_2022-CASHF-000551,20220627,18,pyrologix,4,42-34,2022,0.0,0.004537865985184908,0,drone,1,9.489961992702219e-05,1985,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FOLLOWS_2022-CAANF-000345,20220208,18,pyrologix,1,206-87,2022,0.0,0.006665094988420606,1,drone,1,9.489961992702219e-05,1100,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,FORBESTOWN_2022-CABTU-005799,20220403,6,pyrologix,3,76-51,2022,0.0,0.0024409140460193157,0,drone,1,9.489961992702219e-05,1280,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,FORK_2022-CAANF-002742,20220821,1,pyrologix,1,none,2022,0.0,0.00218364002648741,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FORK_2022-CAKNF-007060,20220818,11,pyrologix,12,16-26,2022,0.0,0.00851506507024169,1,drone,1,9.489961992702219e-05,5395,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,FORK_2022-CAMMU-009669,20220506,17,pyrologix,3,135-68,2022,0.0,0.001925240969285369,0,drone,1,9.489961992702219e-05,1180,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FOSTER_2022-CAENF-025294,20220905,20,pyrologix,8,105-63,2022,0.0,0.019451043917797506,-1,undetected,1,9.489961992702219e-05,5700,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FOURNIER_2022-CATNF-000379,20220418,23,pyrologix,2,80-58,2022,0.0,0.002853216021321714,0,drone,1,9.489961992702219e-05,945,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,FOX_2022-CASHF-001180,20221029,19,pyrologix,3,34-50,2022,0.0,0.0024020890705287457,0,drone,1,9.489961992702219e-05,1200,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FOX_2022-CATNF-000123,20220216,18,pyrologix,5,84-67,2022,0.0,0.0036762510426342487,0,drone,1,9.489961992702219e-05,2145,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FRAZIER_2022-CALPF-001358,20220625,22,pyrologix,7,none,2022,0.0,0.002064084052108228,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FREEL_2022-CATMU-021487,20220805,0,pyrologix,1,101-70,2022,0.0,0.0017072530463337898,0,drone,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,FREEMAN_2022-CASQF-002518,20220927,19,pyrologix,9,161-79,2022,0.0,0.005152879981324077,0,drone,1,9.489961992702219e-05,3865,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,FREEWAY_2022-CAANF-000339,20220207,21,pyrologix,10,none,2022,0.0,0.0019889120012521744,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FRIDAY__2022-CASHF-001034,20220924,16,pyrologix,10,42-41,2022,0.0,0.007206378970295191,1,drone,1,9.489961992702219e-05,4270,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,FRISCO_2022-CAENF-028920,20221009,12,pyrologix,3,98-62,2022,0.0,0.002084058942273259,0,drone,1,9.489961992702219e-05,1175,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FROG_2022-CABDF-010538,20220707,3,pyrologix,1,none,2022,0.0,0.002039290964603424,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FROG_2022-CABDF-011327,20220724,21,pyrologix,2,none,2022,0.0,0.001972937025129795,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FROG_2022-CASTF-000927,20220626,17,pyrologix,4,105-63,2022,0.0,0.002582167973741889,0,drone,1,9.489961992702219e-05,1700,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,FRONTIER_2022-CALPF-001048,20220526,14,pyrologix,10,none,2022,0.0,0.00206576194614172,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,FULLER_2022-CATNF-001346,20220905,9,pyrologix,8,87-59,2022,0.0,0.018969130935147405,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Fair_Oak_2022-CASRF-000804,20220912,3,pyrologix,1,35-16,2022,0.0,0.009176112012937665,2,drone,1,9.489961992702219e-05,1435,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Four_2022-CAPNF-001904,20220913,21,pyrologix,6,69-50,2022,0.0,0.0026773610152304173,0,drone,1,9.489961992702219e-05,2315,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Friday_2022-CASRF-000617,20220805,5,pyrologix,12,40-22,2022,0.0,0.0052909699734300375,0,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GABRIEL_2022-CAANF-001781,20220618,7,pyrologix,3,none,2022,0.0,0.002002420020289719,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GARROTTE_2022-CATCU-007717,20220623,18,pyrologix,9,118-56,2022,0.0,0.019607264082878828,-1,undetected,1,9.489961992702219e-05,5840,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GEM_2022-CASTF-000882,20220621,19,pyrologix,9,none,2022,0.0,0.0019913240103051066,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GEORGE_2022-CAKNF-006783,20220811,19,pyrologix,2,24-35,2022,0.0,0.0017055119387805462,0,drone,1,9.489961992702219e-05,940,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,GLASS_2022-CAINF-001162,20220619,17,pyrologix,1,none,2022,0.0,0.0020082079572603106,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,none,2022,0.0,0.002036403981037438,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GOAT_2022-CAMMU-015329,20220713,11,pyrologix,11,135-68,2022,0.0,0.007118887966498733,1,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GOAT_2022-CAMMU-019709,20220903,15,pyrologix,1,135-68,2022,0.0,0.0022565799299627542,0,drone,1,9.489961992702219e-05,480,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,GOAT_2022-CASNF-001464,20221002,18,pyrologix,7,125-65,2022,0.0,0.0024923020973801613,0,drone,1,9.489961992702219e-05,2660,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GOLDEN_2022-CATNF-000506,20220520,10,pyrologix,9,83-49,2022,0.0,0.019209757912904024,-1,undetected,1,9.489961992702219e-05,5255,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,none,2022,0.0,0.0022145750699564815,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GOLD_2022-CABDF-009730,20220622,12,pyrologix,9,none,2022,0.0,0.0020312349079176784,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GOOSE2_2022-CAKNF-006350,20220801,14,pyrologix,4,28-45,2022,0.0,0.004510661005042493,0,drone,1,9.489961992702219e-05,1830,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,GORDON_2022-CAKNF-007409,20220829,1,pyrologix,5,21-28,2022,0.0,0.0023582959547638893,0,drone,1,9.489961992702219e-05,1810,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GRACE_2022-CAANF-003433,20221024,18,pyrologix,9,none,2022,0.0,0.0020478409714996815,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRADE1_2022-CACNF-002178,20220907,2,pyrologix,2,none,2022,0.0,0.0021166090155020356,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRADE_2022-CABDF-017250,20221128,23,pyrologix,5,206-88,2022,0.0,0.002373251016251743,0,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,GRADE_2022-CACNF-001011,20220523,21,pyrologix,11,230-98,2022,0.0,0.005086009972728789,0,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GRADE_2022-CAKNF-010395,20221117,20,pyrologix,3,16-26,2022,0.0,0.003582920995540917,0,drone,1,9.489961992702219e-05,1510,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,GRADE_2022-CALNF-002524,20220527,11,pyrologix,11,51-53,2022,0.0,0.01339204900432378,3,drone,1,9.489961992702219e-05,5885,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GRAMERCY_2022-CABDF-008424,20220525,17,pyrologix,4,206-88,2022,0.0,0.0040387180633842945,0,drone,1,9.489961992702219e-05,1860,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,GRAND_2022-CALPF-001329,20220622,12,pyrologix,8,none,2022,0.0,0.0022003280464559793,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRASS_2022-CAANF-003213,20220930,22,pyrologix,8,none,2022,0.0,0.0020735530415549874,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRAY_2022-CABDF-009692,20220621,3,pyrologix,1,206-88,2022,0.0,0.0020324010401964188,0,drone,1,9.489961992702219e-05,490,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,GREYBACK_2022-CABDF-009408,20220615,23,pyrologix,3,none,2022,0.0,0.0021064799511805177,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GRIDER_2022-CAKNF-002566,20220405,15,pyrologix,10,21-28,2022,0.0,0.0033756940392777324,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GROUSE_2022-CAENF-021134,20220801,15,pyrologix,9,105-63,2022,0.0,0.01910179399419576,-1,undetected,1,9.489961992702219e-05,6140,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,GROUSE_2022-CATNF-001318,20220904,10,pyrologix,6,80-58,2022,0.0,0.01914408104494214,-1,undetected,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,GROUSE__2022-CASQF-001246,20220622,19,pyrologix,9,159-73,2022,0.0,0.018990290933288634,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,GULCH_2022-CAANF-002870,20220829,17,pyrologix,3,none,2022,0.0,0.0021772109903395176,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GULCH_2022-CAKNF-006282,20220731,4,pyrologix,7,33-29,2022,0.0,0.0028476150473579764,0,drone,1,9.489961992702219e-05,2900,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GULCH_2022-CALAC-292411,20220829,14,pyrologix,10,none,2022,0.0,0.0021458789706230164,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GUMBOOT_2022-CASHF-000771,20220804,18,pyrologix,1,35-36,2022,0.0,0.010689683957025409,3,drone,1,9.489961992702219e-05,1745,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,GUM_2022-CASHF-001171,20221027,18,pyrologix,3,35-36,2022,0.0,0.018801560974679887,-1,undetected,1,9.489961992702219e-05,3460,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Gambi_2022-CASRF-000526,20220715,17,pyrologix,11,35-16,2022,0.0,0.004907103953883052,0,drone,1,9.489961992702219e-05,4335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Garden_2022-CASHF-001023,20220922,16,pyrologix,5,42-41,2022,0.0,0.0024171139812096953,0,drone,1,9.489961992702219e-05,1925,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Glen_2022-CALPF-000932,20220514,22,pyrologix,3,none,2022,0.0,0.0021606620866805315,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Golden__2022-CAPNF-001180,20220717,15,pyrologix,4,76-51,2022,0.0,0.0030688990373164415,0,drone,1,9.489961992702219e-05,1835,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Goods_2022-CASHF-001083,20221005,19,pyrologix,11,54-26,2022,0.0,0.007794586010277271,1,drone,1,9.489961992702219e-05,5010,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Green_2022-CAPNF-000991,20220628,18,pyrologix,12,65-55,2022,0.0,0.00866774597670883,2,drone,1,9.489961992702219e-05,4890,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Gypo_2022-CASRF-000834,20220924,22,pyrologix,1,35-16,2022,0.0,0.009089894942007959,2,drone,1,9.489961992702219e-05,1435,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,H-1_ALCOHOL_2022-CALNF-004246,20220809,14,pyrologix,4,51-53,2022,0.0,0.0033847170416265726,0,drone,1,9.489961992702219e-05,1805,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,H-1_PROSPECT_2022-CALNF-004964,20220912,21,pyrologix,4,51-53,2022,0.0,0.0022176409838721156,0,drone,1,9.489961992702219e-05,1680,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,H-2_CAVE_2022-CALNF-003215,20220627,21,pyrologix,9,51-53,2022,0.0,0.0029081939719617367,0,drone,1,9.489961992702219e-05,3545,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-2_EVERETT_2022-CALNF-004274,20220810,21,pyrologix,1,48-47,2022,0.0,0.00651945301797241,1,drone,1,9.489961992702219e-05,1045,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,H-3_CHAOS_2022-CALNF-005031,20220915,21,pyrologix,1,55-47,2022,0.0,0.0024035440292209387,0,drone,1,9.489961992702219e-05,550,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,HAGADOR_2022-CACNF-001355,20220619,15,pyrologix,10,none,2022,0.0,0.002085110987536609,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HAGER_2022-CAMDF-000527,20220801,22,pyrologix,10,none,2022,0.0,0.002275670995004475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HALFMOON_2022-CALNF-005443,20221005,16,pyrologix,1,53-62,2022,0.0,0.003335831919685006,0,drone,1,9.489961992702219e-05,665,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,HALL_2022-CABDF-005444,20220324,1,pyrologix,5,206-88,2022,0.0,0.003722897032275796,0,drone,1,9.489961992702219e-05,2130,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,HAMBURG_2022-CAKNF-007042,20220818,3,pyrologix,4,18-37,2022,0.0,0.004071419942192733,0,drone,1,9.489961992702219e-05,1780,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,HARDEN_2022-CASTF-001614,20220829,6,pyrologix,10,118-64,2022,0.0,0.004609881085343659,0,drone,1,9.489961992702219e-05,3845,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HARRISON_2022-CABDF-005467,20220324,18,pyrologix,4,none,2022,0.0,0.0021116590360179543,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HARVARD_2022-CAANF-001836,20220622,13,pyrologix,6,none,2022,0.0,0.0020623019663617015,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HAYPRESS_2022-CAKNF-008456,20220925,23,pyrologix,3,26-25,2022,0.0,0.004495952045544982,0,drone,1,9.489961992702219e-05,1485,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,HELMS_2022-CASNF-000638,20220626,19,pyrologix,1,none,2022,0.0,0.002060696016997099,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HENRY_2022-CAANF-003381,20221017,16,pyrologix,3,none,2022,0.0,0.002118451986461878,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HERMAN_2022-CAANF-002582,20220806,20,pyrologix,4,none,2022,0.0,0.002119106939062476,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIDDEN_2022-CAMDF-000780,20220824,7,pyrologix,12,none,2022,0.0,0.002202580915763974,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIGGINS_2022-CAINF-001552,20220723,12,pyrologix,8,none,2022,0.0,0.002143851015716791,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIGHWAY_2022-CAANF-003240,20221002,15,pyrologix,7,none,2022,0.0,0.0020849750144407153,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIGHWAY_2022-CALAC-201760,20220618,2,pyrologix,12,none,2022,0.0,0.0021617949241772294,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIGHWAY_2022-CARRU-096169,20220705,3,pyrologix,2,218-98,2022,0.0,0.0035438709892332554,0,drone,1,9.489961992702219e-05,1050,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,HIGH_2022-CABDF-010309,20220703,3,pyrologix,12,none,2022,0.0,0.0021020680433139205,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HILLS_2022-CABDF-015479,20221103,16,pyrologix,2,206-88,2022,0.0,0.002875298960134387,0,drone,1,9.489961992702219e-05,975,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,HILL_2022-CABDF-002525,20220210,20,pyrologix,5,none,2022,0.0,0.0021156290313228965,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HILL_2022-CASQF-002127,20220820,21,pyrologix,1,161-79,2022,0.0,0.0027142149629071355,0,drone,1,9.489961992702219e-05,605,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,HOGBACK_2022-CASHF-001029,20220923,18,pyrologix,6,48-47,2022,0.0,0.003472969983704388,0,drone,1,9.489961992702219e-05,2350,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,HOKE_2022-CATNF-001407,20220914,17,pyrologix,6,84-67,2022,0.0,0.004912503995001316,1,drone,1,9.489961992702219e-05,2775,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,HORN_2022-CABDF-012892,20220904,18,pyrologix,8,206-88,2022,0.0,0.003164393943734467,0,drone,1,9.489961992702219e-05,3075,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HORN_2022-CABDF-016326,20221120,20,pyrologix,3,206-88,2022,0.0,0.004292083904147148,0,drone,1,9.489961992702219e-05,1510,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,HORN_2022-CASQF-002535,20220930,16,pyrologix,7,165-77,2022,0.0,0.005136070074513555,1,drone,1,9.489961992702219e-05,2790,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,HORSE_2022-CABDF-008251,20220521,20,pyrologix,9,206-88,2022,0.0,0.005170544958673418,0,drone,1,9.489961992702219e-05,3845,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HORSE__2022-CACNF-002527,20221022,16,pyrologix,10,none,2022,0.0,0.002089587040245533,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HOTSPRINGS_2022-CASQF-001223,20220622,11,pyrologix,4,165-77,2022,0.0,0.004224269068799913,0,drone,1,9.489961992702219e-05,1685,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,HUCKELBERRY_2022-CAENF-027891,20220929,19,pyrologix,8,none,2022,0.0,0.0021687180269509554,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HUDSON_2022-CABDF-010893,20220715,12,pyrologix,3,none,2022,0.0,0.0021194800501689315,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HUGHES_2022-CAANF-002583,20220806,19,pyrologix,9,none,2022,0.0,0.0021200680639594793,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HWY_138____EL_CENTRO_RD_2022-CABDU-007181,20220525,16,pyrologix,6,206-87,2022,0.0,0.0022390619851648808,0,drone,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,HWY_38___S_HATCHERY_DR_2022-CABDU-017193,20221129,3,pyrologix,4,none,2022,0.0,0.00215440196916461,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HWY_41____CEDAR_VALLEY_DR_2022-CAMMU-004709,20220228,20,pyrologix,11,128-67,2022,0.0,0.0039860549150034785,0,drone,1,9.489961992702219e-05,4235,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,HYAMPOM_2022-CASHF-000384,20220512,21,pyrologix,8,47-21,2022,0.0,0.010121873929165304,2,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hawk_2022-CAPNF-000591,20220515,17,pyrologix,1,73-63,2022,0.0,0.013043983955867589,4,drone,1,9.489961992702219e-05,1865,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Hawkins_2022-CASRF-000156,20220323,21,pyrologix,2,40-22,2022,0.0,0.0024631069973111153,0,drone,1,9.489961992702219e-05,830,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Hayward__2022-CASHF-000438,20220528,17,pyrologix,9,42-34,2022,0.0,0.004326273920014501,0,drone,1,9.489961992702219e-05,3805,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Hideaway_2022-CAPNF-001728,20220901,23,pyrologix,10,65-55,2022,0.0,0.0047106570564210415,0,drone,1,9.489961992702219e-05,3725,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Highway_2022-CASRF-000597,20220731,1,pyrologix,10,26-25,2022,0.0,0.0027552939718589187,0,drone,1,9.489961992702219e-05,3885,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Hill__2022-CAPNF-001217,20220720,19,pyrologix,3,72-57,2022,0.0,0.004901667940430343,1,drone,1,9.489961992702219e-05,1570,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Hirz_2022-CASHF-000974,20220912,0,pyrologix,7,42-41,2022,0.0,0.0038878540508449078,0,drone,1,9.489961992702219e-05,2835,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Honey_2022-CAPNF-001729,20220901,13,pyrologix,1,63-64,2022,0.0,0.017963711987249553,-1,undetected,1,9.489961992702219e-05,2605,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Howard_2022-CALPF-000943,20220515,18,pyrologix,7,none,2022,0.0,0.002091450965963304,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Howard_2_2022-CALPF-002477,20221008,17,pyrologix,12,none,2022,0.0,0.002185832941904664,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hudson_2022-CALPF-002367,20220925,22,pyrologix,7,none,2022,0.0,0.0020433180034160614,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hudson__2022-CAPNF-001089,20220707,17,pyrologix,11,65-55,2022,0.0,0.005131280981004238,0,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,IDA_2022-CASTF-001696,20220905,22,pyrologix,5,108-64,2022,0.0,0.00462551205419004,0,drone,1,9.489961992702219e-05,2405,0.004270482896715999,True
