strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,EAGLE_2021-CASHF-000460,20210415,20,pyrologix,3,35-36,2021,0.0,0.004234108957462013,0,drone,1,9.489961992702219e-05,1580,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAGLE_2021-CATMU-018004,20210626,9,pyrologix,11,98-62,2021,0.0,0.004920406034216285,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EARLY__2021-CASTF-002235,20210825,1,pyrologix,4,118-64,2021,0.0,0.0019407890504226089,0,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAST_2021-CAANF-003356,20210906,14,pyrologix,2,206-87,2021,0.0,0.0035371039994060993,0,drone,1,9.489961992702219e-05,1025,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,EAST_2021-CAENF-020980,20210720,0,pyrologix,2,98-62,2021,0.0,0.0021991359535604715,0,drone,1,9.489961992702219e-05,925,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAST_2021-CAKNF-006415,20210731,20,pyrologix,3,28-32,2021,0.0,0.0031592940213158727,0,drone,1,9.489961992702219e-05,1395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAST_2021-CASHF-000646,20210520,20,pyrologix,10,40-29,2021,0.0,0.007014592993073165,1,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ECHO_2021-CALNF-003471,20210625,21,pyrologix,4,58-54,2021,0.0,0.003738124971278012,0,drone,1,9.489961992702219e-05,1825,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,ECHO_2021-CATMU-021480,20210724,14,pyrologix,8,none,2021,0.0,0.0029141250997781754,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,EDDY_2021-CASHF-000952,20210625,12,pyrologix,11,35-43,2021,0.0,0.004466947051696479,0,drone,1,9.489961992702219e-05,4490,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,ELAM_2021-CALNF-003064,20210610,12,pyrologix,5,62-48,2021,0.0,0.0071159739745780826,0,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELAM_2021-CALNF-004040,20210715,19,pyrologix,10,62-48,2021,0.0,0.010026128962635994,2,drone,1,9.489961992702219e-05,4955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELK_2021-CAKNF-002454,20210404,21,pyrologix,2,21-28,2021,0.0,0.001595756970345974,0,drone,1,9.489961992702219e-05,850,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,EMIGRANT_2021-CAANF-003521,20210917,15,pyrologix,12,none,2021,0.0,0.0030480450950562954,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,EMMA_2021-CAANF-003237,20210829,22,pyrologix,1,none,2021,0.0,0.0030064069433137774,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ERNST_2021-CAMMU-006886,20210405,21,pyrologix,4,118-56,2021,0.0,0.0036603400949388742,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ESCAPE_2021-CABDF-008798,20210530,19,pyrologix,2,none,2021,0.0,0.003043749020434916,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ESCONDIDO_2021-CAANF-003542,20210918,20,pyrologix,6,none,2021,0.0,0.002612906042486429,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,35-43,2021,0.0,0.0065390069503337145,1,drone,1,9.489961992702219e-05,2620,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,230-98,2021,0.0,0.0018582789925858378,0,drone,1,9.489961992702219e-05,830,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,35-36,2021,0.0,0.0032600590493530035,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,none,2021,0.0,0.0030726949917152524,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,67-62,2021,0.0,0.002092807902954519,0,drone,1,9.489961992702219e-05,855,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,none,2021,0.0,0.0020791980205103755,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,40-22,2021,0.0,0.002204334014095366,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,none,2021,0.0,0.003063820069655776,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,21-28,2021,0.0,0.002587432973086834,0,drone,1,9.489961992702219e-05,575,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,49-41,2021,0.0,0.0035025280667468905,0,drone,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,206-88,2021,0.0,0.006180061958730221,1,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,33-29,2021,0.0,0.0034731669584289193,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,none,2021,0.0,0.0028815610567107797,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,none,2021,0.0,0.003592435037717223,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,none,2021,0.0,0.0020252210088074207,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,35-43,2021,0.0,0.0025620319647714496,0,drone,1,9.489961992702219e-05,1315,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,none,2021,0.0,0.003061932045966387,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,225-101,2021,0.0,0.003990640980191529,0,drone,1,9.489961992702219e-05,2690,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,none,2021,0.0,0.002937663928605616,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,none,2021,0.0,0.002213665982708335,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,86-54,2021,0.0,0.0023522250121459365,0,drone,1,9.489961992702219e-05,550,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,111-57,2021,0.0,0.0021019569830968976,0,drone,1,9.489961992702219e-05,1210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,206-87,2021,0.0,0.00259371695574373,0,drone,1,9.489961992702219e-05,1625,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,53-62,2021,0.0,0.0061566950753331184,1,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,115-63,2021,0.0,0.0035613039508461952,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,33-29,2021,0.0,0.0030451599741354585,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,140-71,2021,0.0,0.003405146999284625,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,87-59,2021,0.0,0.006684817955829203,1,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,47-21,2021,0.0,0.0033978590508922935,0,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,42-41,2021,0.0,0.005885065998882055,1,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,35-16,2021,0.0,0.002865816932171583,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,none,2021,0.0,0.0036205839132890105,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,French_2021-CATNF-001393,20210722,20,pyrologix,5,80-65,2021,0.0,0.0021484200842678547,0,drone,1,9.489961992702219e-05,2000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,none,2021,0.0,0.0020737280137836933,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,135-68,2021,0.0,0.003342338022775948,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,80-58,2021,0.0,0.0024978220462799072,0,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,115-63,2021,0.0,0.006145769031718373,1,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,28-32,2021,0.0,0.004413511021994054,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,172-74,2021,0.0,0.0057475639041513205,1,drone,1,9.489961992702219e-05,2485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,none,2021,0.0,0.0029400320490822196,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,42-41,2021,0.0,0.004445477039553225,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,218-98,2021,0.0,0.0030187120428308845,0,drone,1,9.489961992702219e-05,1425,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,none,2021,0.0,0.002847313997335732,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,none,2021,0.0,0.0022078229812905192,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,18-37,2021,0.0,0.0024754530750215054,0,drone,1,9.489961992702219e-05,3160,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,none,2021,0.0,0.002102529047988355,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,97-60,2021,0.0,0.00525791896507144,0,drone,1,9.489961992702219e-05,5120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,none,2021,0.0,0.0035381120396777987,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,35-36,2021,0.0,0.0023781550116837025,0,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,none,2021,0.0,0.002086772001348436,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,128-67,2021,0.0,0.004761676071211696,0,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,17-30,2021,0.0,0.003194364020600915,0,drone,1,9.489961992702219e-05,1035,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,33-29,2021,0.0,0.0024887650506570935,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,none,2021,0.0,0.0028668430168181658,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,206-87,2021,0.0,0.004035803023725748,0,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,47-21,2021,0.0,0.004025619942694902,0,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,101-70,2021,0.0,0.004241414018906653,0,drone,1,9.489961992702219e-05,1340,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,none,2021,0.0,0.0020560239208862185,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,none,2021,0.0,0.0020893519977107644,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,none,2021,0.0,0.0022006569197401404,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,none,2021,0.0,0.002188295009545982,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,206-87,2021,0.0,0.00708062993362546,1,drone,1,9.489961992702219e-05,4380,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,128-67,2021,0.0,0.006658216007053852,1,drone,1,9.489961992702219e-05,5230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,132-72,2021,0.0,0.004718304029665887,0,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,33-29,2021,0.0,0.004956751014105976,0,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,115-63,2021,0.0,0.006681996048428118,1,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,none,2021,0.0,0.0036803559632971883,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,87-59,2021,0.0,0.0033174740383401513,0,drone,1,9.489961992702219e-05,1070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,none,2021,0.0,0.0028895909199491143,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,none,2021,0.0,0.00208198104519397,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,47-21,2021,0.0,0.005866321036592126,1,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,172-74,2021,0.0,0.002681861980818212,0,drone,1,9.489961992702219e-05,955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,115-63,2021,0.0,0.006390716996975243,1,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,206-88,2021,0.0,0.003018382005393505,0,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,67-62,2021,0.0,0.006128678913228214,1,drone,1,9.489961992702219e-05,1030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,none,2021,0.0,0.0020605340832844377,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,none,2021,0.0,0.002996597089804709,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,none,2021,0.0,0.002056201919913292,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,80-58,2021,0.0,0.009497369988821447,2,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,228-94,2021,0.0,0.0044464439852163196,0,drone,1,9.489961992702219e-05,3835,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,42-34,2021,0.0,0.00310224702116102,0,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,none,2021,0.0,0.0024942290037870407,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,72-57,2021,0.0,0.003755701007321477,0,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,35-16,2021,0.0,0.003238550038076937,0,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,73-63,2021,0.0,0.005118230008520186,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,45-59,2021,0.0,0.005922334035858512,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,44-54,2021,0.0,0.009613339905627072,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,51-53,2021,0.0,0.003563540056347847,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,51-53,2021,0.0,0.003395700012333691,0,drone,1,9.489961992702219e-05,680,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,45-59,2021,0.0,0.003097719978541136,0,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,51-53,2021,0.0,0.002822979004122317,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,none,2021,0.0,0.002039802959188819,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,37-52,2021,0.0,0.0026437740307301283,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,122-61,2021,0.0,0.0030632700072601438,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,122-61,2021,0.0,0.003284784033894539,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,80-58,2021,0.0,0.004886485054157674,0,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,206-87,2021,0.0,0.003946349024772644,0,drone,1,9.489961992702219e-05,1080,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,none,2021,0.0,0.002049235044978559,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,none,2021,0.0,0.002038955921307206,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,47-27,2021,0.0,0.004194232984445989,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,33-29,2021,0.0,0.0029093159828335047,0,drone,1,9.489961992702219e-05,4335,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,97-60,2021,0.0,0.0035673220409080386,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,27-52,2021,0.0,0.008091080002486706,2,drone,1,9.489961992702219e-05,2420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,108-64,2021,0.0,0.004179461044259369,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,none,2021,0.0,0.002696100971661508,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,102-71,2021,0.0,0.0028621379751712084,0,drone,1,9.489961992702219e-05,1785,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,206-88,2021,0.0,0.003682043985463679,0,drone,1,9.489961992702219e-05,3965,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,33-29,2021,0.0,0.004439317039214075,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,none,2021,0.0,0.002015574020333588,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,206-88,2021,0.0,0.006371804978698492,1,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,35-43,2021,0.0,0.002107740961946547,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,105-63,2021,0.0,0.001974846003577113,0,drone,1,9.489961992702219e-05,505,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,none,2021,0.0,0.0019638690864667296,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,108-64,2021,0.0,0.004167716018855572,0,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,105-63,2021,0.0,0.0038870760472491384,0,drone,1,9.489961992702219e-05,4685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,206-87,2021,0.0,0.0036747310077771544,0,drone,1,9.489961992702219e-05,4705,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,none,2021,0.0,0.0020572240464389324,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,none,2021,0.0,0.00205588701646775,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,174-77,2021,0.0,0.004827963071875274,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,18-37,2021,0.0,0.003190019982866943,0,drone,1,9.489961992702219e-05,2875,0.0040806836568619545,True
