strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,EMMA_2022-CAANF-002243,20220716,13,pyrologix,10,201-76,2022,0.0,0.004386050975881517,0,drone,1,9.489961992702219e-05,3790,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,ENTRANCE_2022-CALNF-003808,20220722,19,pyrologix,4,58-47,2022,0.0,0.021841308916918933,-1,undetected,1,9.489961992702219e-05,850,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,EVANS_2022-CAKNF-006209,20220730,2,pyrologix,12,17-27,2022,0.0,0.019100237055681646,-1,undetected,1,9.489961992702219e-05,6830,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,EVANS_2022-CASQF-001261,20220623,19,pyrologix,2,177-79,2022,0.0,0.004223219933919609,0,drone,1,9.489961992702219e-05,1095,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,EVERILL_2022-CAKNF-006625,20220807,15,pyrologix,8,17-34,2022,0.0,0.006300078006461263,1,drone,1,9.489961992702219e-05,3335,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,EXCELSIOR_2022-CANEU-029246,20221025,5,pyrologix,5,86-60,2022,0.0,0.008315750048495829,2,drone,1,9.489961992702219e-05,2940,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,E_INDIAN_CREEK_DR__E_FORK_INDIAN_CREEK_RD_2022-CAKNF-002959,20220420,12,pyrologix,9,17-27,2022,0.0,0.0027119400911033154,0,drone,1,9.489961992702219e-05,3535,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Eagle__2022-CAPNF-001326,20220728,19,pyrologix,6,72-59,2022,0.0,0.004260773072019219,0,drone,1,9.489961992702219e-05,2410,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Erin__2022-CASRF-000859,20221003,22,pyrologix,2,38-21,2022,0.0,0.002829946926794946,0,drone,1,9.489961992702219e-05,960,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,FALSE_ALARM_2022-CAANF-000915,20220407,20,pyrologix,9,195-71,2022,0.0,0.0034889699891209602,0,drone,1,9.489961992702219e-05,3335,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FA_BC22_2022-CACNF-002548,20221026,16,pyrologix,9,220-87,2022,0.0,0.004184874938800931,0,drone,1,9.489961992702219e-05,3665,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,FERN_2022-CACNF-001755,20220721,22,pyrologix,11,230-100,2022,0.0,0.005274044000543654,0,drone,1,9.489961992702219e-05,4350,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FERRETTI_2022-CATCU-002310,20220219,18,pyrologix,5,121-61,2022,0.0,0.005091120023280382,1,drone,1,9.489961992702219e-05,2730,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,FISHER_2022-CAINF-000969,20220530,20,pyrologix,5,162-85,2022,0.0,0.0019204990239813924,0,drone,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,FISHER_2022-CASHF-000566,20220701,22,pyrologix,7,37-42,2022,0.0,0.01871856499928981,-1,undetected,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FISH_2022-CABDF-011532,20220730,19,pyrologix,5,214-103,2022,0.0,0.017802363028749824,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,FISH_2022-CAKNF-006310,20220731,18,pyrologix,7,17-34,2022,0.0,0.0024398670066148043,0,drone,1,9.489961992702219e-05,2495,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,FISH_CREEK_2022-CABDF-014175,20221012,12,pyrologix,12,214-103,2022,0.0,0.002886831993237138,0,drone,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,FIVE_2022-CAANF-002981,20220906,15,pyrologix,5,195-71,2022,0.0,0.002697186078876257,0,drone,1,9.489961992702219e-05,1890,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FLAT_2022-CALPF-000341,20220226,14,pyrologix,4,170-47,2022,0.0,0.0036819939268752933,0,drone,1,9.489961992702219e-05,1805,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FLAT_2022-CASHF-000552,20220627,20,pyrologix,3,45-27,2022,0.0,0.007276745047420263,2,drone,1,9.489961992702219e-05,1985,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,FLAT__2022-CASQF-002038,20220810,21,pyrologix,3,177-79,2022,0.0,0.002451254054903984,0,drone,1,9.489961992702219e-05,1210,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,FLOWER_2022-CAMDF-000939,20220920,14,pyrologix,11,42-76,2022,0.0,0.005721183028072119,1,drone,1,9.489961992702219e-05,4410,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,FLUME_2022-CASHF-000551,20220627,18,pyrologix,4,37-35,2022,0.0,0.016482172068208456,5,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FOLLOWS_2022-CAANF-000345,20220208,18,pyrologix,1,206-81,2022,0.0,0.009164022980257869,2,drone,1,9.489961992702219e-05,1425,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,FORBESTOWN_2022-CABTU-005799,20220403,6,pyrologix,3,79-47,2022,0.0,0.01794535492081195,-1,undetected,1,9.489961992702219e-05,430,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,FORK_2022-CAANF-002742,20220821,1,pyrologix,1,206-81,2022,0.0,0.005472089978866279,1,drone,1,9.489961992702219e-05,870,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,FORK_2022-CAKNF-007060,20220818,11,pyrologix,12,17-27,2022,0.0,0.0038284569745883346,0,drone,1,9.489961992702219e-05,4675,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,FORK_2022-CAMMU-009669,20220506,17,pyrologix,3,135-67,2022,0.0,0.001737792044878006,0,drone,1,9.489961992702219e-05,1185,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,FOSTER_2022-CAENF-025294,20220905,20,pyrologix,8,100-61,2022,0.0,0.0033556289272382855,0,drone,1,9.489961992702219e-05,2955,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,FOURNIER_2022-CATNF-000379,20220418,23,pyrologix,2,79-61,2022,0.0,0.0021656310418620706,0,drone,1,9.489961992702219e-05,925,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,FOX_2022-CASHF-001180,20221029,19,pyrologix,3,37-49,2022,0.0,0.0043961500050500035,0,drone,1,9.489961992702219e-05,1435,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,FOX_2022-CATNF-000123,20220216,18,pyrologix,5,86-67,2022,0.0,0.0022145999828353524,0,drone,1,9.489961992702219e-05,1880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,FRAZIER_2022-CALPF-001358,20220625,22,pyrologix,7,189-64,2022,0.0,0.0037504859501495957,0,drone,1,9.489961992702219e-05,2790,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,FREEL_2022-CATMU-021487,20220805,0,pyrologix,1,100-68,2022,0.0,0.0026469510048627853,0,drone,1,9.489961992702219e-05,555,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,FREEMAN_2022-CASQF-002518,20220927,19,pyrologix,9,163-78,2022,0.0,0.003086345037445426,0,drone,1,9.489961992702219e-05,3970,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,FREEWAY_2022-CAANF-000339,20220207,21,pyrologix,10,201-76,2022,0.0,0.003062751959078014,0,drone,1,9.489961992702219e-05,3640,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,FRIDAY__2022-CASHF-001034,20220924,16,pyrologix,10,37-42,2022,0.0,0.00498571596108377,0,drone,1,9.489961992702219e-05,3835,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FRISCO_2022-CAENF-028920,20221009,12,pyrologix,3,93-62,2022,0.0,0.01844100607559085,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,FROG_2022-CABDF-010538,20220707,3,pyrologix,1,214-103,2022,0.0,0.0025529080303385854,0,drone,1,9.489961992702219e-05,540,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,FROG_2022-CABDF-011327,20220724,21,pyrologix,2,214-103,2022,0.0,0.0035634899977594614,0,drone,1,9.489961992702219e-05,1015,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,FROG_2022-CASTF-000927,20220626,17,pyrologix,4,107-68,2022,0.0,0.004999544937163591,1,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FRONTIER_2022-CALPF-001048,20220526,14,pyrologix,10,189-64,2022,0.0,0.004217006033286452,0,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,FULLER_2022-CATNF-001346,20220905,9,pyrologix,8,86-60,2022,0.0,0.004844183917157352,0,drone,1,9.489961992702219e-05,3405,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Fair_Oak_2022-CASRF-000804,20220912,3,pyrologix,1,38-21,2022,0.0,0.003037701011635363,0,drone,1,9.489961992702219e-05,505,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Four_2022-CAPNF-001904,20220913,21,pyrologix,6,72-45,2022,2301.2926427499624,0.011966754915192723,0,drone,1,9.489961992702219e-05,2495,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Friday_2022-CASRF-000617,20220805,5,pyrologix,12,38-21,2022,0.0,0.018937084008939564,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,GABRIEL_2022-CAANF-001781,20220618,7,pyrologix,3,206-81,2022,0.0,0.0027396460063755512,0,drone,1,9.489961992702219e-05,1220,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,GARROTTE_2022-CATCU-007717,20220623,18,pyrologix,9,121-61,2022,0.0,0.0037324760342016816,0,drone,1,9.489961992702219e-05,4140,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,GEM_2022-CASTF-000882,20220621,19,pyrologix,9,114-64,2022,0.0,0.01668113691266626,5,drone,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GEORGE_2022-CAKNF-006783,20220811,19,pyrologix,2,24-32,2022,0.0,0.002841345965862274,0,drone,1,9.489961992702219e-05,975,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,GLASS_2022-CAINF-001162,20220619,17,pyrologix,1,124-80,2022,0.0,0.0019330959767103195,0,drone,1,9.489961992702219e-05,455,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,201-76,2022,0.0,0.005083397030830383,0,drone,1,9.489961992702219e-05,4215,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GOAT_2022-CAMMU-015329,20220713,11,pyrologix,11,135-67,2022,0.0,0.008424942963756621,1,drone,1,9.489961992702219e-05,4740,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GOAT_2022-CAMMU-019709,20220903,15,pyrologix,1,135-67,2022,0.0,0.0024158479645848274,0,drone,1,9.489961992702219e-05,555,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,GOAT_2022-CASNF-001464,20221002,18,pyrologix,7,128-69,2022,0.0,0.018584947916679084,-1,undetected,1,9.489961992702219e-05,4515,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GOLDEN_2022-CATNF-000506,20220520,10,pyrologix,9,79-54,2022,0.0,0.00554560509044677,1,drone,1,9.489961992702219e-05,4255,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,201-76,2022,0.0,0.012477529002353549,3,drone,1,9.489961992702219e-05,3840,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,GOLD_2022-CABDF-009730,20220622,12,pyrologix,9,none,2022,0.0,0.002217200002633035,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,GOOSE2_2022-CAKNF-006350,20220801,14,pyrologix,4,22-46,2022,0.0,0.002905562985688448,0,drone,1,9.489961992702219e-05,1615,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,GORDON_2022-CAKNF-007409,20220829,1,pyrologix,5,17-27,2022,0.0,0.007501328946091235,2,drone,1,9.489961992702219e-05,2755,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GRACE_2022-CAANF-003433,20221024,18,pyrologix,9,201-76,2022,0.0,0.004582474008202553,0,drone,1,9.489961992702219e-05,3555,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,GRADE1_2022-CACNF-002178,20220907,2,pyrologix,2,244-98,2022,0.0,0.0033451069612056017,0,drone,1,9.489961992702219e-05,1000,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,GRADE_2022-CABDF-017250,20221128,23,pyrologix,5,206-88,2022,0.0,0.001966723008081317,0,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,GRADE_2022-CACNF-001011,20220523,21,pyrologix,11,230-100,2022,0.0,0.004753321991302073,0,drone,1,9.489961992702219e-05,4290,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,GRADE_2022-CAKNF-010395,20221117,20,pyrologix,3,17-27,2022,0.0,0.002024538000114262,0,drone,1,9.489961992702219e-05,1280,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,GRADE_2022-CALNF-002524,20220527,11,pyrologix,11,51-54,2022,0.0,0.00512956699822098,0,drone,1,9.489961992702219e-05,4265,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GRAMERCY_2022-CABDF-008424,20220525,17,pyrologix,4,206-88,2022,0.0,0.003595674061216414,0,drone,1,9.489961992702219e-05,1860,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,GRAND_2022-CALPF-001329,20220622,12,pyrologix,8,198-64,2022,4102.032787220087,0.002618688973598182,0,drone,1,9.489961992702219e-05,3090,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GRASS_2022-CAANF-003213,20220930,22,pyrologix,8,195-71,2022,0.0,0.006265330943278968,1,drone,1,9.489961992702219e-05,3335,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,GRAY_2022-CABDF-009692,20220621,3,pyrologix,1,206-88,2022,0.0,0.0021214800653979182,0,drone,1,9.489961992702219e-05,490,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,GREYBACK_2022-CABDF-009408,20220615,23,pyrologix,3,214-103,2022,0.0,0.0017487670993432403,0,drone,1,9.489961992702219e-05,1160,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,GRIDER_2022-CAKNF-002566,20220405,15,pyrologix,10,17-27,2022,0.0,0.019164479919709265,-1,undetected,1,9.489961992702219e-05,6065,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GROUSE_2022-CAENF-021134,20220801,15,pyrologix,9,100-68,2022,0.0,0.007006623083725572,1,drone,1,9.489961992702219e-05,3855,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GROUSE_2022-CATNF-001318,20220904,10,pyrologix,6,86-60,2022,0.0,0.018761929008178413,-1,undetected,1,9.489961992702219e-05,4790,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,GROUSE__2022-CASQF-001246,20220622,19,pyrologix,9,156-74,2022,4102.020766236936,0.004936607088893652,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,GULCH_2022-CAANF-002870,20220829,17,pyrologix,3,206-81,2022,0.0,0.0033926769392564893,0,drone,1,9.489961992702219e-05,1370,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,GULCH_2022-CAKNF-006282,20220731,4,pyrologix,7,31-31,2022,0.0,0.0038873960729688406,0,drone,1,9.489961992702219e-05,2740,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GULCH_2022-CALAC-292411,20220829,14,pyrologix,10,206-81,2022,0.0,0.002998859970830381,0,drone,1,9.489961992702219e-05,3730,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,GUMBOOT_2022-CASHF-000771,20220804,18,pyrologix,1,37-35,2022,0.0,0.017356005031615496,-1,undetected,1,9.489961992702219e-05,2485,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,GUM_2022-CASHF-001171,20221027,18,pyrologix,3,37-42,2022,0.0,0.006909404997713864,1,drone,1,9.489961992702219e-05,1780,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Gambi_2022-CASRF-000526,20220715,17,pyrologix,11,38-21,2022,0.0,0.019136233953759074,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Garden_2022-CASHF-001023,20220922,16,pyrologix,5,44-41,2022,0.0,0.016882552998140454,5,drone,1,9.489961992702219e-05,3905,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Glen_2022-CALPF-000932,20220514,22,pyrologix,3,none,2022,0.0,0.001896618981845677,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Golden__2022-CAPNF-001180,20220717,15,pyrologix,4,79-54,2022,0.0,0.016580684925429523,4,drone,1,9.489961992702219e-05,3775,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Goods_2022-CASHF-001083,20221005,19,pyrologix,11,52-26,2022,0.0,0.005697471904568374,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Green_2022-CAPNF-000991,20220628,18,pyrologix,12,65-57,2022,0.0,0.004024143097922206,0,drone,1,9.489961992702219e-05,4450,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Gypo_2022-CASRF-000834,20220924,22,pyrologix,1,38-21,2022,0.0,0.0027019010158255696,0,drone,1,9.489961992702219e-05,505,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,H-1_ALCOHOL_2022-CALNF-004246,20220809,14,pyrologix,4,51-54,2022,0.0,0.0070720299845561385,1,drone,1,9.489961992702219e-05,2125,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,H-1_PROSPECT_2022-CALNF-004964,20220912,21,pyrologix,4,51-54,2022,0.0,0.007699688081629574,2,drone,1,9.489961992702219e-05,2260,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,H-2_CAVE_2022-CALNF-003215,20220627,21,pyrologix,9,51-54,2022,0.0,0.004863731097429991,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,H-2_EVERETT_2022-CALNF-004274,20220810,21,pyrologix,1,51-47,2022,0.0,0.01760449493303895,-1,undetected,1,9.489961992702219e-05,2745,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,H-3_CHAOS_2022-CALNF-005031,20220915,21,pyrologix,1,51-47,2022,0.0,0.003102525952272117,0,drone,1,9.489961992702219e-05,665,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,HAGADOR_2022-CACNF-001355,20220619,15,pyrologix,10,220-87,2022,0.0,0.0028321060817688704,0,drone,1,9.489961992702219e-05,3880,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,HAGER_2022-CAMDF-000527,20220801,22,pyrologix,10,none,2022,0.0,0.001889533014036715,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HALFMOON_2022-CALNF-005443,20221005,16,pyrologix,1,51-61,2022,0.0,0.00803666200954467,2,drone,1,9.489961992702219e-05,1325,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,HALL_2022-CABDF-005444,20220324,1,pyrologix,5,206-88,2022,0.0,0.003320890013128519,0,drone,1,9.489961992702219e-05,2130,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,HAMBURG_2022-CAKNF-007042,20220818,3,pyrologix,4,17-34,2022,0.0,0.0022739460691809654,0,drone,1,9.489961992702219e-05,1485,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,HARDEN_2022-CASTF-001614,20220829,6,pyrologix,10,121-61,2022,0.0,0.00464516703505069,0,drone,1,9.489961992702219e-05,4680,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,HARRISON_2022-CABDF-005467,20220324,18,pyrologix,4,209-96,2022,0.0,0.0035920270020142198,0,drone,1,9.489961992702219e-05,1715,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,HARVARD_2022-CAANF-001836,20220622,13,pyrologix,6,206-81,2022,0.0,0.005089262034744024,1,drone,1,9.489961992702219e-05,2645,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,HAYPRESS_2022-CAKNF-008456,20220925,23,pyrologix,3,24-25,2022,0.0,0.0041425819508731365,0,drone,1,9.489961992702219e-05,1460,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,HELMS_2022-CASNF-000638,20220626,19,pyrologix,1,141-74,2022,0.0,0.0023316129809245467,0,drone,1,9.489961992702219e-05,530,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,HENRY_2022-CAANF-003381,20221017,16,pyrologix,3,none,2022,0.0,0.0019092700676992536,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HERMAN_2022-CAANF-002582,20220806,20,pyrologix,4,195-71,2022,0.0,0.007965741911903024,2,drone,1,9.489961992702219e-05,2250,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,HIDDEN_2022-CAMDF-000780,20220824,7,pyrologix,12,none,2022,0.0,0.0021111590322107077,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HIGGINS_2022-CAINF-001552,20220723,12,pyrologix,8,162-85,2022,0.0,0.018617410911247134,-1,undetected,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,HIGHWAY_2022-CAANF-003240,20221002,15,pyrologix,7,195-71,2022,0.0,0.003022165037691593,0,drone,1,9.489961992702219e-05,2580,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,HIGHWAY_2022-CALAC-201760,20220618,2,pyrologix,12,206-81,2022,0.0,0.004088680958375335,0,drone,1,9.489961992702219e-05,4515,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,HIGHWAY_2022-CARRU-096169,20220705,3,pyrologix,2,223-101,2022,0.0,0.013439457979984581,4,drone,1,9.489961992702219e-05,2335,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,HIGH_2022-CABDF-010309,20220703,3,pyrologix,12,209-96,2022,0.0,0.006927961017936468,1,drone,1,9.489961992702219e-05,4780,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,HILLS_2022-CABDF-015479,20221103,16,pyrologix,2,206-88,2022,0.0,0.003306090016849339,0,drone,1,9.489961992702219e-05,975,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,HILL_2022-CABDF-002525,20220210,20,pyrologix,5,209-96,2022,0.0,0.005508397007361054,1,drone,1,9.489961992702219e-05,2310,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,HILL_2022-CASQF-002127,20220820,21,pyrologix,1,163-78,2022,0.0,0.002119382028467953,0,drone,1,9.489961992702219e-05,455,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,HOGBACK_2022-CASHF-001029,20220923,18,pyrologix,6,44-48,2022,5062.532434051973,0.012826830963604152,3,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HOKE_2022-CATNF-001407,20220914,17,pyrologix,6,86-67,2022,0.0,0.0021997320000082254,0,drone,1,9.489961992702219e-05,2230,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,HORN_2022-CABDF-012892,20220904,18,pyrologix,8,206-88,2022,0.0,0.0027340250089764595,0,drone,1,9.489961992702219e-05,3075,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HORN_2022-CABDF-016326,20221120,20,pyrologix,3,206-88,2022,0.0,0.004226783057674766,0,drone,1,9.489961992702219e-05,1510,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,HORN_2022-CASQF-002535,20220930,16,pyrologix,7,170-77,2022,0.0,0.0035419149789959192,0,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HORSE_2022-CABDF-008251,20220521,20,pyrologix,9,206-88,2022,0.0,0.005294785019941628,0,drone,1,9.489961992702219e-05,3845,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HORSE__2022-CACNF-002527,20221022,16,pyrologix,10,244-98,2022,0.0,0.004668027977459133,0,drone,1,9.489961992702219e-05,3745,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HOTSPRINGS_2022-CASQF-001223,20220622,11,pyrologix,4,170-77,2022,0.0,0.004745456040836871,1,drone,1,9.489961992702219e-05,1800,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,HUCKELBERRY_2022-CAENF-027891,20220929,19,pyrologix,8,100-68,2022,0.0,0.0029893220635131,0,drone,1,9.489961992702219e-05,3050,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HUDSON_2022-CABDF-010893,20220715,12,pyrologix,3,none,2022,0.0,0.0025284449802711606,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HUGHES_2022-CAANF-002583,20220806,19,pyrologix,9,none,2022,0.0,0.0020185960456728935,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HWY_138____EL_CENTRO_RD_2022-CABDU-007181,20220525,16,pyrologix,6,206-88,2022,0.0,0.007733549922704697,1,drone,1,9.489961992702219e-05,2990,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,HWY_38___S_HATCHERY_DR_2022-CABDU-017193,20221129,3,pyrologix,4,214-103,2022,0.0,0.01860066398512572,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,HWY_41____CEDAR_VALLEY_DR_2022-CAMMU-004709,20220228,20,pyrologix,11,128-69,2022,0.0,0.005272716050967574,0,drone,1,9.489961992702219e-05,4170,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HYAMPOM_2022-CASHF-000384,20220512,21,pyrologix,8,45-20,2022,0.0,0.018588034086860716,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,Hawk_2022-CAPNF-000591,20220515,17,pyrologix,1,79-61,2022,0.0,0.0032770499819889665,0,drone,1,9.489961992702219e-05,685,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Hawkins_2022-CASRF-000156,20220323,21,pyrologix,2,38-21,2022,0.0,0.0035916490014642477,0,drone,1,9.489961992702219e-05,1060,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Hayward__2022-CASHF-000438,20220528,17,pyrologix,9,44-34,2022,0.0,0.010412428993731737,2,drone,1,9.489961992702219e-05,4435,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Hideaway_2022-CAPNF-001728,20220901,23,pyrologix,10,65-57,2022,0.0,0.0028850119560956955,0,drone,1,9.489961992702219e-05,3630,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Highway_2022-CASRF-000597,20220731,1,pyrologix,10,24-25,2022,0.0,0.006009261007420719,1,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hill__2022-CAPNF-001217,20220720,19,pyrologix,3,72-59,2022,0.0,0.01017233997117728,3,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hirz_2022-CASHF-000974,20220912,0,pyrologix,7,44-41,2022,0.0,0.004426655010320246,0,drone,1,9.489961992702219e-05,2915,0.004175583276788976,True
