strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,ELK_2021-CAKNF-002454,20210404,21,pyrologix,2,22-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,EMIGRANT_2021-CAANF-003521,20210917,15,pyrologix,12,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4865,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,EMMA_2021-CAANF-003237,20210829,22,pyrologix,1,205-83,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,1725,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,ERNST_2021-CAMMU-006886,20210405,21,pyrologix,4,120-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,ESCAPE_2021-CABDF-008798,20210530,19,pyrologix,2,212-104,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1535,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,ESCONDIDO_2021-CAANF-003542,20210918,20,pyrologix,6,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2415,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,36-42,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2435,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,230-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1100,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,36-42,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3420,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,244-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2215,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,36-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3375,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1860,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,23-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,50-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4555,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,36-35,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,36-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1650,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,194-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1895,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,230-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2260,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,223-101,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5380,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,92-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1175,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,113-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1905,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,57-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,113-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3715,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,36-28,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,142-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3500,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2925,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,50-15,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5305,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2080,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,192-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,French_2021-CATNF-001393,20210722,20,pyrologix,5,78-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1975,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,131-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3175,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2730,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,173-77,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,128-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,43-41,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4180,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,223-101,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2335,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,19-40,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3360,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,123-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3745,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7315,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2740,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,36-35,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2175,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,131-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4970,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,22-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,209-97,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,207-90,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3620,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,99-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1325,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,31-80,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4125,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,151-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2320,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,131-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4935,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,131-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4425,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,36-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3380,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,110-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,490,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,195-74,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4925,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,116-79,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5795,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3055,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,173-77,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,110-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,760,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,71-57,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,2145,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,191-48,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,244-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,78-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3785,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,230-93,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5145,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,43-34,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2640,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,15-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2295,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2185,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,36-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4730,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,71-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,50-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,50-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,57-53,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,50-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,560,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,50-54,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2660,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,50-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2195,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,36-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3820,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,36-56,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2710,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,123-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,123-62,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,78-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1160,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3555,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,43-27,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,36-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,99-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,29-51,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2395,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,103-69,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1325,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1035,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,103-69,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1325,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3830,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,29-30,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2305,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,106-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,625,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,110-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4925,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,110-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4575,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,92-63,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4640,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,173-77,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,17-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,166-78,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4940,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2315,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,173-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,29-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,64-52,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2675,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,223-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3430,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,209-97,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1965,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,64-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3460,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,237-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3805,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,71-50,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2585,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,71-50,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1385,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,230-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,174-44,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
