strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_LinearMinTime,FORK_2022-CAKNF-007060,20220818,11,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FORK_2022-CAMMU-009669,20220506,17,pyrologix,3,132-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1510,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,FOSTER_2022-CAENF-025294,20220905,20,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FOURNIER_2022-CATNF-000379,20220418,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FOX_2022-CASHF-001180,20221029,19,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FOX_2022-CATNF-000123,20220216,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FRAZIER_2022-CALPF-001358,20220625,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FREEL_2022-CATMU-021487,20220805,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FREEMAN_2022-CASQF-002518,20220927,19,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FREEWAY_2022-CAANF-000339,20220207,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FRIDAY__2022-CASHF-001034,20220924,16,pyrologix,10,37-43,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,FRISCO_2022-CAENF-028920,20221009,12,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FROG_2022-CABDF-010538,20220707,3,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FROG_2022-CABDF-011327,20220724,21,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FROG_2022-CASTF-000927,20220626,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FRONTIER_2022-CALPF-001048,20220526,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,FULLER_2022-CATNF-001346,20220905,9,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Fair_Oak_2022-CASRF-000804,20220912,3,pyrologix,1,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.002941888217737688,True
GaussianBudget20M_LinearMinTime,Four_2022-CAPNF-001904,20220913,21,pyrologix,6,69-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,Friday_2022-CASRF-000617,20220805,5,pyrologix,12,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4935,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,GABRIEL_2022-CAANF-001781,20220618,7,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GARROTTE_2022-CATCU-007717,20220623,18,pyrologix,9,116-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,GEM_2022-CASTF-000882,20220621,19,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GEORGE_2022-CAKNF-006783,20220811,19,pyrologix,2,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.003985784036934932,True
GaussianBudget20M_LinearMinTime,GLASS_2022-CAINF-001162,20220619,17,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GOAT_2022-CAMMU-015329,20220713,11,pyrologix,11,132-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,GOAT_2022-CAMMU-019709,20220903,15,pyrologix,1,132-64,2022,0.0,0.0,5,drone,1,9.489961992702219e-05,2220,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,GOAT_2022-CASNF-001464,20221002,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GOLDEN_2022-CATNF-000506,20220520,10,pyrologix,9,81-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3300,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GOLD_2022-CABDF-009730,20220622,12,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GOOSE2_2022-CAKNF-006350,20220801,14,pyrologix,4,23-46,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1875,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,GORDON_2022-CAKNF-007409,20220829,1,pyrologix,5,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2275,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,GRACE_2022-CAANF-003433,20221024,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRADE1_2022-CACNF-002178,20220907,2,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRADE_2022-CABDF-017250,20221128,23,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRADE_2022-CACNF-001011,20220523,21,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRADE_2022-CAKNF-010395,20221117,20,pyrologix,3,21-32,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2275,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,GRADE_2022-CALNF-002524,20220527,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRAMERCY_2022-CABDF-008424,20220525,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRAND_2022-CALPF-001329,20220622,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRASS_2022-CAANF-003213,20220930,22,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRAY_2022-CABDF-009692,20220621,3,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GREYBACK_2022-CABDF-009408,20220615,23,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GRIDER_2022-CAKNF-002566,20220405,15,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GROUSE_2022-CAENF-021134,20220801,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GROUSE_2022-CATNF-001318,20220904,10,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GROUSE__2022-CASQF-001246,20220622,19,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GULCH_2022-CAANF-002870,20220829,17,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GULCH_2022-CAKNF-006282,20220731,4,pyrologix,7,32-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2875,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,GULCH_2022-CALAC-292411,20220829,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,GUMBOOT_2022-CASHF-000771,20220804,18,pyrologix,1,39-36,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1035,0.004270482896715999,True
GaussianBudget20M_LinearMinTime,GUM_2022-CASHF-001171,20221027,18,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Gambi_2022-CASRF-000526,20220715,17,pyrologix,11,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4540,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,Garden_2022-CASHF-001023,20220922,16,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Glen_2022-CALPF-000932,20220514,22,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Golden__2022-CAPNF-001180,20220717,15,pyrologix,4,74-53,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,Goods_2022-CASHF-001083,20221005,19,pyrologix,11,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,Green_2022-CAPNF-000991,20220628,18,pyrologix,12,67-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4645,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,Gypo_2022-CASRF-000834,20220924,22,pyrologix,1,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.002941888217737688,True
GaussianBudget20M_LinearMinTime,H-1_ALCOHOL_2022-CALNF-004246,20220809,14,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,H-1_PROSPECT_2022-CALNF-004964,20220912,21,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,H-2_CAVE_2022-CALNF-003215,20220627,21,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,H-2_EVERETT_2022-CALNF-004274,20220810,21,pyrologix,1,47-49,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1500,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,H-3_CHAOS_2022-CALNF-005031,20220915,21,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HAGADOR_2022-CACNF-001355,20220619,15,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HAGER_2022-CAMDF-000527,20220801,22,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HALFMOON_2022-CALNF-005443,20221005,16,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HALL_2022-CABDF-005444,20220324,1,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HAMBURG_2022-CAKNF-007042,20220818,3,pyrologix,4,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,HARDEN_2022-CASTF-001614,20220829,6,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HARRISON_2022-CABDF-005467,20220324,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HARVARD_2022-CAANF-001836,20220622,13,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HAYPRESS_2022-CAKNF-008456,20220925,23,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HELMS_2022-CASNF-000638,20220626,19,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HENRY_2022-CAANF-003381,20221017,16,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HERMAN_2022-CAANF-002582,20220806,20,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HIDDEN_2022-CAMDF-000780,20220824,7,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HIGGINS_2022-CAINF-001552,20220723,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HIGHWAY_2022-CAANF-003240,20221002,15,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HIGHWAY_2022-CALAC-201760,20220618,2,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HIGHWAY_2022-CARRU-096169,20220705,3,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HIGH_2022-CABDF-010309,20220703,3,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HILLS_2022-CABDF-015479,20221103,16,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HILL_2022-CABDF-002525,20220210,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HILL_2022-CASQF-002127,20220820,21,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HOGBACK_2022-CASHF-001029,20220923,18,pyrologix,6,47-49,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,HOKE_2022-CATNF-001407,20220914,17,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HORN_2022-CABDF-012892,20220904,18,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HORN_2022-CABDF-016326,20221120,20,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HORN_2022-CASQF-002535,20220930,16,pyrologix,7,169-77,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,HORSE_2022-CABDF-008251,20220521,20,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HORSE__2022-CACNF-002527,20221022,16,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HOTSPRINGS_2022-CASQF-001223,20220622,11,pyrologix,4,169-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1995,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,HUCKELBERRY_2022-CAENF-027891,20220929,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HUDSON_2022-CABDF-010893,20220715,12,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HUGHES_2022-CAANF-002583,20220806,19,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HWY_138____EL_CENTRO_RD_2022-CABDU-007181,20220525,16,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HWY_38___S_HATCHERY_DR_2022-CABDU-017193,20221129,3,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,HWY_41____CEDAR_VALLEY_DR_2022-CAMMU-004709,20220228,20,pyrologix,11,132-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,HYAMPOM_2022-CASHF-000384,20220512,21,pyrologix,8,43-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3225,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,Hawk_2022-CAPNF-000591,20220515,17,pyrologix,1,74-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1100,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,Hawkins_2022-CASRF-000156,20220323,21,pyrologix,2,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.0033214866974457763,True
GaussianBudget20M_LinearMinTime,Hayward__2022-CASHF-000438,20220528,17,pyrologix,9,39-36,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4205,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,Hideaway_2022-CAPNF-001728,20220901,23,pyrologix,10,67-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4645,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,Highway_2022-CASRF-000597,20220731,1,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Hill__2022-CAPNF-001217,20220720,19,pyrologix,3,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.00389088441700791,True
GaussianBudget20M_LinearMinTime,Hirz_2022-CASHF-000974,20220912,0,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Honey_2022-CAPNF-001729,20220901,13,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Howard_2022-CALPF-000943,20220515,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Howard_2_2022-CALPF-002477,20221008,17,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Hudson_2022-CALPF-002367,20220925,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Hudson__2022-CAPNF-001089,20220707,17,pyrologix,11,67-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4645,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,IDA_2022-CASTF-001696,20220905,22,pyrologix,5,109-61,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2595,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1820,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,225-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,50-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2665,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.004175583276788976,True
GaussianBudget20M_LinearMinTime,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,67-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.0036061855572268433,True
GaussianBudget20M_LinearMinTime,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,60-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4025,0.004175583276788976,True
GaussianBudget20M_LinearMinTime,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
