strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,FISHER_2022-CASHF-000566,20220701,22,pyrologix,7,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2825,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,FISH_2022-CABDF-011532,20220730,19,pyrologix,5,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,FISH_2022-CAKNF-006310,20220731,18,pyrologix,7,17-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,FISH_CREEK_2022-CABDF-014175,20221012,12,pyrologix,12,216-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4930,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,FIVE_2022-CAANF-002981,20220906,15,pyrologix,5,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,FLAT_2022-CALPF-000341,20220226,14,pyrologix,4,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FLAT_2022-CASHF-000552,20220627,20,pyrologix,3,43-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,FLAT__2022-CASQF-002038,20220810,21,pyrologix,3,173-77,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FLOWER_2022-CAMDF-000939,20220920,14,pyrologix,11,43-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FLUME_2022-CASHF-000551,20220627,18,pyrologix,4,36-35,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2230,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,FOLLOWS_2022-CAANF-000345,20220208,18,pyrologix,1,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,710,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,FORBESTOWN_2022-CABTU-005799,20220403,6,pyrologix,3,78-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1175,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,FORK_2022-CAANF-002742,20220821,1,pyrologix,1,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,395,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,FORK_2022-CAKNF-007060,20220818,11,pyrologix,12,15-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,FORK_2022-CAMMU-009669,20220506,17,pyrologix,3,138-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1370,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,FOSTER_2022-CAENF-025294,20220905,20,pyrologix,8,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3405,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,FOURNIER_2022-CATNF-000379,20220418,23,pyrologix,2,78-61,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,2230,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FOX_2022-CASHF-001180,20221029,19,pyrologix,3,36-49,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,FOX_2022-CATNF-000123,20220216,18,pyrologix,5,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,FRAZIER_2022-CALPF-001358,20220625,22,pyrologix,7,187-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2575,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,FREEL_2022-CATMU-021487,20220805,0,pyrologix,1,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.0027520889778836436,True
GaussianBudget100M_LinearMinTime,FREEMAN_2022-CASQF-002518,20220927,19,pyrologix,9,166-78,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3730,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FREEWAY_2022-CAANF-000339,20220207,21,pyrologix,10,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,FRIDAY__2022-CASHF-001034,20220924,16,pyrologix,10,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3640,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,FRISCO_2022-CAENF-028920,20221009,12,pyrologix,3,99-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1665,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,FROG_2022-CABDF-010538,20220707,3,pyrologix,1,209-97,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2585,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,FROG_2022-CABDF-011327,20220724,21,pyrologix,2,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,FROG_2022-CASTF-000927,20220626,17,pyrologix,4,106-62,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3775,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,FRONTIER_2022-CALPF-001048,20220526,14,pyrologix,10,192-62,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,FULLER_2022-CATNF-001346,20220905,9,pyrologix,8,85-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2925,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Fair_Oak_2022-CASRF-000804,20220912,3,pyrologix,1,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,Four_2022-CAPNF-001904,20220913,21,pyrologix,6,71-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Friday_2022-CASRF-000617,20220805,5,pyrologix,12,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5060,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,GABRIEL_2022-CAANF-001781,20220618,7,pyrologix,3,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GARROTTE_2022-CATCU-007717,20220623,18,pyrologix,9,120-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GEM_2022-CASTF-000882,20220621,19,pyrologix,9,110-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GEORGE_2022-CAKNF-006783,20220811,19,pyrologix,2,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,GLASS_2022-CAINF-001162,20220619,17,pyrologix,1,123-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,610,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4125,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,GOAT_2022-CAMMU-015329,20220713,11,pyrologix,11,131-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4715,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GOAT_2022-CAMMU-019709,20220903,15,pyrologix,1,131-69,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2755,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GOAT_2022-CASNF-001464,20221002,18,pyrologix,7,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3010,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GOLDEN_2022-CATNF-000506,20220520,10,pyrologix,9,78-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3260,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2685,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,GOLD_2022-CABDF-009730,20220622,12,pyrologix,9,212-104,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4225,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,GOOSE2_2022-CAKNF-006350,20220801,14,pyrologix,4,22-47,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2185,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,GORDON_2022-CAKNF-007409,20220829,1,pyrologix,5,22-26,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GRACE_2022-CAANF-003433,20221024,18,pyrologix,9,202-76,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4015,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,GRADE1_2022-CACNF-002178,20220907,2,pyrologix,2,244-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,980,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,GRADE_2022-CABDF-017250,20221128,23,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,GRADE_2022-CACNF-001011,20220523,21,pyrologix,11,230-100,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GRADE_2022-CAKNF-010395,20221117,20,pyrologix,3,22-26,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1735,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,GRADE_2022-CALNF-002524,20220527,11,pyrologix,11,50-54,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,GRAMERCY_2022-CABDF-008424,20220525,17,pyrologix,4,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,GRAND_2022-CALPF-001329,20220622,12,pyrologix,8,199-61,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3835,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,GRASS_2022-CAANF-003213,20220930,22,pyrologix,8,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,GRAY_2022-CABDF-009692,20220621,3,pyrologix,1,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,GREYBACK_2022-CABDF-009408,20220615,23,pyrologix,3,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,GRIDER_2022-CAKNF-002566,20220405,15,pyrologix,10,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GROUSE_2022-CAENF-021134,20220801,15,pyrologix,9,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GROUSE_2022-CATNF-001318,20220904,10,pyrologix,6,85-60,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2575,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,GROUSE__2022-CASQF-001246,20220622,19,pyrologix,9,159-73,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,GULCH_2022-CAANF-002870,20220829,17,pyrologix,3,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,GULCH_2022-CAKNF-006282,20220731,4,pyrologix,7,29-30,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,GULCH_2022-CALAC-292411,20220829,14,pyrologix,10,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,GUMBOOT_2022-CASHF-000771,20220804,18,pyrologix,1,36-35,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,625,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,GUM_2022-CASHF-001171,20221027,18,pyrologix,3,36-42,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3040,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Gambi_2022-CASRF-000526,20220715,17,pyrologix,11,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4815,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Garden_2022-CASHF-001023,20220922,16,pyrologix,5,43-41,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2355,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Glen_2022-CALPF-000932,20220514,22,pyrologix,3,191-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1195,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Golden__2022-CAPNF-001180,20220717,15,pyrologix,4,78-54,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2245,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Goods_2022-CASHF-001083,20221005,19,pyrologix,11,50-29,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4775,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Green_2022-CAPNF-000991,20220628,18,pyrologix,12,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4715,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Gypo_2022-CASRF-000834,20220924,22,pyrologix,1,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,H-1_ALCOHOL_2022-CALNF-004246,20220809,14,pyrologix,4,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,H-1_PROSPECT_2022-CALNF-004964,20220912,21,pyrologix,4,57-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,H-2_CAVE_2022-CALNF-003215,20220627,21,pyrologix,9,50-54,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,H-2_EVERETT_2022-CALNF-004274,20220810,21,pyrologix,1,50-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,685,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,H-3_CHAOS_2022-CALNF-005031,20220915,21,pyrologix,1,57-46,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1525,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HAGADOR_2022-CACNF-001355,20220619,15,pyrologix,10,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3880,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,HAGER_2022-CAMDF-000527,20220801,22,pyrologix,10,29-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3555,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HALFMOON_2022-CALNF-005443,20221005,16,pyrologix,1,57-67,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2520,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,HALL_2022-CABDF-005444,20220324,1,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HAMBURG_2022-CAKNF-007042,20220818,3,pyrologix,4,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,HARDEN_2022-CASTF-001614,20220829,6,pyrologix,10,123-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HARRISON_2022-CABDF-005467,20220324,18,pyrologix,4,209-97,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1965,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,HARVARD_2022-CAANF-001836,20220622,13,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,HAYPRESS_2022-CAKNF-008456,20220925,23,pyrologix,3,22-26,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1735,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HELMS_2022-CASNF-000638,20220626,19,pyrologix,1,142-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,640,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,HENRY_2022-CAANF-003381,20221017,16,pyrologix,3,194-68,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1895,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,HERMAN_2022-CAANF-002582,20220806,20,pyrologix,4,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HIDDEN_2022-CAMDF-000780,20220824,7,pyrologix,12,36-63,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,6560,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,HIGGINS_2022-CAINF-001552,20220723,12,pyrologix,8,160-85,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3445,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HIGHWAY_2022-CAANF-003240,20221002,15,pyrologix,7,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2980,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HIGHWAY_2022-CALAC-201760,20220618,2,pyrologix,12,205-83,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4910,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HIGHWAY_2022-CARRU-096169,20220705,3,pyrologix,2,223-101,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,2335,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HIGH_2022-CABDF-010309,20220703,3,pyrologix,12,209-97,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4675,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,HILLS_2022-CABDF-015479,20221103,16,pyrologix,2,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,HILL_2022-CABDF-002525,20220210,20,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2140,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HILL_2022-CASQF-002127,20220820,21,pyrologix,1,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,730,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,HOGBACK_2022-CASHF-001029,20220923,18,pyrologix,6,43-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,HOKE_2022-CATNF-001407,20220914,17,pyrologix,6,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2280,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,HORN_2022-CABDF-012892,20220904,18,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HORN_2022-CABDF-016326,20221120,20,pyrologix,3,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HORN_2022-CASQF-002535,20220930,16,pyrologix,7,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HORSE_2022-CABDF-008251,20220521,20,pyrologix,9,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HORSE__2022-CACNF-002527,20221022,16,pyrologix,10,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4215,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HOTSPRINGS_2022-CASQF-001223,20220622,11,pyrologix,4,166-78,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,3180,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HUCKELBERRY_2022-CAENF-027891,20220929,19,pyrologix,8,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3260,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HUDSON_2022-CABDF-010893,20220715,12,pyrologix,3,212-104,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1535,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,HUGHES_2022-CAANF-002583,20220806,19,pyrologix,9,194-68,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4560,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,HWY_138____EL_CENTRO_RD_2022-CABDU-007181,20220525,16,pyrologix,6,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,HWY_38___S_HATCHERY_DR_2022-CABDU-017193,20221129,3,pyrologix,4,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1535,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,HWY_41____CEDAR_VALLEY_DR_2022-CAMMU-004709,20220228,20,pyrologix,11,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4595,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,HYAMPOM_2022-CASHF-000384,20220512,21,pyrologix,8,43-20,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Hawk_2022-CAPNF-000591,20220515,17,pyrologix,1,78-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Hawkins_2022-CASRF-000156,20220323,21,pyrologix,2,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Hayward__2022-CASHF-000438,20220528,17,pyrologix,9,43-34,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Hideaway_2022-CAPNF-001728,20220901,23,pyrologix,10,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Highway_2022-CASRF-000597,20220731,1,pyrologix,10,29-23,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4985,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Hill__2022-CAPNF-001217,20220720,19,pyrologix,3,71-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1115,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Hirz_2022-CASHF-000974,20220912,0,pyrologix,7,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2885,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Honey_2022-CAPNF-001729,20220901,13,pyrologix,1,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,Howard_2022-CALPF-000943,20220515,18,pyrologix,7,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Howard_2_2022-CALPF-002477,20221008,17,pyrologix,12,192-62,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,5035,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Hudson_2022-CALPF-002367,20220925,22,pyrologix,7,185-62,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3905,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Hudson__2022-CAPNF-001089,20220707,17,pyrologix,11,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,IDA_2022-CASTF-001696,20220905,22,pyrologix,5,106-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2240,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,202-76,2022,0.0,0.0,5,drone,1,9.489961992702219e-05,3325,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,85-67,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,3395,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2140,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,216-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2570,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,173-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2105,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,212-104,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3325,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3350,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2625,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2660,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,209-97,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2925,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,123-77,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,138-69,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,5025,0.0046500813764240876,True
