strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Falls_2023-CASTF-001664,20230820,14,pyrologix,5,118-64,2023,0.0,0.005203163949772716,0,drone,1,9.489961992702219e-05,1950,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Fast_2023-CABDF-010513,20230723,16,pyrologix,10,none,2023,0.0,0.002074668067507446,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Faulkstein_2023-CAKNF-005132,20230626,10,pyrologix,10,21-28,2023,0.0,0.009002657956443727,2,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Fir_2023-CAINF-002072,20231119,21,pyrologix,5,none,2023,0.0,0.0020503310952335596,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,First_2023-CAKNF-004376,20230605,19,pyrologix,2,17-30,2023,0.0,0.005649908096529543,0,drone,1,9.489961992702219e-05,1030,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Fish_2023-CAINF-001317,20230813,15,pyrologix,4,none,2023,0.0,0.0020662799943238497,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Fish_2023-CASTF-002295,20231020,21,pyrologix,6,115-63,2023,0.0,0.002661990001797676,0,drone,1,9.489961992702219e-05,2285,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Fisher_2023-CASTF-001961,20230911,22,pyrologix,7,108-64,2023,0.0,0.0032061050878837705,0,drone,1,9.489961992702219e-05,2925,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Fishtown_2023-CAMNF-000884,20230820,21,pyrologix,10,61-26,2023,0.0,0.0047074740286916494,0,drone,1,9.489961992702219e-05,4110,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Five_2023-CATNF-001031,20230716,9,pyrologix,11,none,2023,0.0,0.002097340067848563,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Flat_2023-CAANF-002740,20230815,13,pyrologix,12,none,2023,0.0,0.002077333047054708,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Flat_2023-CAENF-017405,20230630,22,pyrologix,5,93-54,2023,0.0,0.003631340921856463,0,drone,1,9.489961992702219e-05,2115,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Flat_2023-CALPF-002163,20230806,16,pyrologix,5,none,2023,0.0,0.0019996409537270665,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Flat_2023-CAMDF-000050,20230215,10,pyrologix,8,none,2023,0.0,0.002089021960273385,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Flat_2023-CASHF-000942,20230810,14,pyrologix,9,35-43,2023,0.0,0.0073514149989932775,1,drone,1,9.489961992702219e-05,3750,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Flat_2023-CASQF-002033,20230917,13,pyrologix,10,174-77,2023,0.0,0.005018254974856973,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Flat_2023-CASRF-001064,20230825,17,pyrologix,7,33-23,2023,0.0,0.016207633074373007,5,drone,1,9.489961992702219e-05,4335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Flat_2023-CASTF-000607,20230517,10,pyrologix,12,115-63,2023,0.0,0.004868027055636048,0,drone,1,9.489961992702219e-05,4535,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Flats_2023-CABDF-008695,20230617,18,pyrologix,5,225-101,2023,0.0,0.0023615509271621704,0,drone,1,9.489961992702219e-05,1840,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Flats_2023-CABDF-010793,20230730,20,pyrologix,4,none,2023,0.0,0.002128063002601266,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Fleming_2023-CAENF-021409,20230805,14,pyrologix,9,97-60,2023,0.0,0.003941501025110483,0,drone,1,9.489961992702219e-05,3735,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Flume_2023-CASHF-000703,20230629,16,pyrologix,10,35-43,2023,0.0,0.005064447992481291,0,drone,1,9.489961992702219e-05,3790,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Forest_2023-CATNF-000717,20230616,16,pyrologix,7,90-60,2023,0.0,0.005020130076445639,0,drone,1,9.489961992702219e-05,3045,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Fork_2023-CAANF-001661,20230618,11,pyrologix,10,206-87,2023,0.0,0.018929306999780238,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Fork_2023-CASRF-000645,20230705,1,pyrologix,1,35-16,2023,0.0,0.003507580026052892,0,drone,1,9.489961992702219e-05,675,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Four_2023-CAKNF-004483,20230608,15,pyrologix,2,27-52,2023,0.0,0.0022790320217609406,0,drone,1,9.489961992702219e-05,855,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Francis_2023-CAANF-233122,20230911,21,pyrologix,2,none,2023,0.0,0.002057128935121,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Francis_2023-CAENF-022302,20230815,23,pyrologix,5,90-60,2023,0.0,0.019623507978394628,-1,undetected,1,9.489961992702219e-05,4585,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Franklin_2023-CAKNF-005103,20230625,21,pyrologix,4,18-37,2023,0.0,0.004315385944209993,0,drone,1,9.489961992702219e-05,1820,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Franklin_2023-CALAC-23215391,20230630,22,pyrologix,6,none,2023,0.0,0.002043426036834717,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Franklin_2023-CALPF-001817,20230712,16,pyrologix,7,none,2023,0.0,0.002049045986495912,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Frazier_2023-CASTF-001658,20230820,8,pyrologix,9,115-63,2023,0.0,0.004926574998535216,0,drone,1,9.489961992702219e-05,3455,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Freeway_2023-CAANF-232754,20230816,16,pyrologix,2,none,2023,0.0,0.002037225989624858,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Frenchman_2023-CAPNF-000737,20230715,21,pyrologix,4,77-70,2023,0.0,0.008226949954405427,1,drone,1,9.489961992702219e-05,1795,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Friday_2023-CASRF-000890,20230809,16,pyrologix,1,35-16,2023,0.0,0.005392623948864639,0,drone,1,9.489961992702219e-05,675,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Friend_2023-CASHF-000702,20230629,20,pyrologix,1,47-21,2023,0.0,0.002039239974692464,0,drone,1,9.489961992702219e-05,415,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Frontage_2023-CABDF-007992,20230602,7,pyrologix,5,none,2023,0.0,0.0020730120595544577,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Frying_2023-CAKNF-005107,20230626,21,pyrologix,7,16-26,2023,0.0,0.004288363037630916,0,drone,1,9.489961992702219e-05,2830,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Fuller_2023-CABDF-014299,20231028,11,pyrologix,12,none,2023,0.0,0.0020709449891000986,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Fuller_2023-CATNF-001755,20231029,15,pyrologix,5,87-59,2023,0.0,0.018418214051052928,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Gabriel_2023-CAANF-001433,20230529,22,pyrologix,2,none,2023,0.0,0.0020575260277837515,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Gallagher_2023-CAPNF-000851,20230801,18,pyrologix,8,72-57,2023,0.0,0.003377346904017031,0,drone,1,9.489961992702219e-05,3015,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Garden_2023-CAKNF-007331,20230825,13,pyrologix,11,26-25,2023,0.0,0.0055699009681120515,0,drone,1,9.489961992702219e-05,4580,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Gas_2023-CAANF-001520,20230606,21,pyrologix,2,none,2023,0.0,0.0027174109127372503,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Gerle_2023-CAENF-027748,20231009,12,pyrologix,9,90-60,2023,0.0,0.01957112702075392,-1,undetected,1,9.489961992702219e-05,6290,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Giant_2023-CASQF-001242,20230715,19,pyrologix,2,165-77,2023,0.0,0.0018546069040894508,0,drone,1,9.489961992702219e-05,735,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Gibson_2023-CAPNF-000955,20230814,17,pyrologix,11,72-57,2023,0.0,0.0031915749423205853,0,drone,1,9.489961992702219e-05,3995,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Gifford_2023-CALPF-001190,20230519,17,pyrologix,9,none,2023,0.0,0.0021162579068914056,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Glass_2023-CAKNF-004674,20230613,15,pyrologix,7,none,2023,0.0,0.001983002061024308,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Gleason_2023-CAANF-232639,20230809,11,pyrologix,12,none,2023,0.0,0.002716439077630639,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Gold_2023-CAKNF-007026,20230816,16,pyrologix,5,24-35,2023,0.0,0.0025346529437229037,0,drone,1,9.489961992702219e-05,2305,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Gold_2023-CATNF-001290,20230816,22,pyrologix,5,79-56,2023,0.0,0.005047585931606591,1,drone,1,9.489961992702219e-05,2235,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Goldmine_2023-CABDF-009229,20230629,16,pyrologix,10,none,2023,0.0,0.0020710210083052516,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Goodyear_2023-CATNF-001421,20230904,17,pyrologix,11,79-56,2023,0.0,0.010405936976894736,2,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Grade_2023-CACNF-002944,20231103,18,pyrologix,1,none,2023,0.0,0.002031418029218912,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Granite_2023-CASNF-000835,20230721,19,pyrologix,12,125-65,2023,0.0,0.010255197063088417,1,drone,1,9.489961992702219e-05,4955,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Granite_2023-CATNF-001270,20230814,20,pyrologix,6,none,2023,0.0,0.00268673209939152,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Graniteville_2023-CANEU-031058,20231031,10,pyrologix,4,80-58,2023,0.0,0.0024195730220526457,0,drone,1,9.489961992702219e-05,1690,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Graniteville_2023-CATNF-001768,20231031,9,pyrologix,8,79-56,2023,0.0,0.004996874020434916,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Grants_2023-CAKNF-008101,20230917,18,pyrologix,1,28-32,2023,0.0,0.008572075981646776,2,drone,1,9.489961992702219e-05,1360,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Grass_2023-CAPNF-000660,20230704,18,pyrologix,4,72-57,2023,0.0,0.006849657045677304,0,drone,1,9.489961992702219e-05,1815,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Grasshopper_2023-CASHU-007231,20230706,15,pyrologix,11,41-47,2023,0.0,0.036031208001077175,-1,undetected,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Grassy_2023-CASHF-001188,20230916,18,pyrologix,9,47-21,2023,0.0,0.0037809560308232903,0,drone,1,9.489961992702219e-05,3365,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Gravel_2023-CAKNF-004491,20230608,18,pyrologix,5,27-52,2023,0.0,0.013626030995510519,1,drone,1,9.489961992702219e-05,2735,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Gravel_2023-CAPNF-000970,20230815,16,pyrologix,4,69-50,2023,0.0,0.004830896970815957,0,drone,1,9.489961992702219e-05,1865,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Green_2023-CAANF-002684,20230812,3,pyrologix,1,none,2023,0.0,0.001988345058634877,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Green_2023-CAPNF-000289,20230521,16,pyrologix,11,65-55,2023,0.0,0.005145653034560382,0,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Greens_2023-CASHF-000747,20230704,16,pyrologix,1,42-41,2023,0.0,0.03275909402873367,-1,undetected,1,9.489961992702219e-05,2590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Grey_2023-CASNF-001107,20230817,19,pyrologix,12,128-67,2023,0.0,0.003990860073827207,0,drone,1,9.489961992702219e-05,4565,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Grizzly_2023-CAKNF-007144,20230819,18,pyrologix,7,33-29,2023,0.0,0.011776827042922378,1,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Grizzly_2023-CAPNF-000305,20230524,21,pyrologix,6,73-63,2023,0.0,0.0026072210166603327,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,H-10_Burney_2023-CALNF-004363,20230817,15,pyrologix,6,51-53,2023,0.0,0.008500138996168971,0,drone,1,9.489961992702219e-05,2785,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,H-11_Cornaz_2023-CALNF-004367,20230817,18,pyrologix,6,51-53,2023,0.0,0.011799740022979677,3,drone,1,9.489961992702219e-05,3650,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-1_Honn_2023-CALNF-004135,20230805,16,pyrologix,5,51-53,2023,0.0,0.002733681001700461,0,drone,1,9.489961992702219e-05,2125,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,H-1_Lava_2023-CALNF-002840,20230607,16,pyrologix,3,51-53,2023,0.0,0.004423624952323735,0,drone,1,9.489961992702219e-05,1630,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,H-1_Tamarack_2023-CALNF-004314,20230815,15,pyrologix,5,51-53,2023,0.0,0.01257413998246193,1,drone,1,9.489961992702219e-05,2695,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,H-2_Freaner_2023-CALNF-004336,20230816,17,pyrologix,11,51-53,2023,0.0,0.006015590974129736,0,drone,1,9.489961992702219e-05,4400,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-2_Moon_2023-CALNF-003251,20230626,21,pyrologix,9,51-53,2023,0.0,0.034900287981145084,-1,undetected,1,9.489961992702219e-05,5885,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-3_Bald_2023-CALNF-003252,20230626,22,pyrologix,8,51-53,2023,0.0,0.019287000061012805,-1,undetected,1,9.489961992702219e-05,5495,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-3_Huckleberry_2023-CALNF-004337,20230816,19,pyrologix,7,48-47,2023,0.0,0.003926845034584403,0,drone,1,9.489961992702219e-05,2775,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-4_Red_Rock_2023-CALNF-004338,20230816,19,pyrologix,7,51-53,2023,0.0,0.0033124320907518268,0,drone,1,9.489961992702219e-05,2935,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-6_Eiler_2023-CALNF-004341,20230816,19,pyrologix,9,51-53,2023,0.0,0.0065787589410319924,1,drone,1,9.489961992702219e-05,4160,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-7_Twin_Buttes_2023-CALNF-004342,20230816,19,pyrologix,8,51-53,2023,0.0,0.0027835109503939748,0,drone,1,9.489961992702219e-05,3205,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-8_Dutch_2023-CALNF-004343,20230816,18,pyrologix,10,51-53,2023,0.0,0.003986475057899952,0,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,H-9_Bunchgrass_2023-CALNF-004347,20230817,22,pyrologix,6,48-47,2023,0.0,0.00626276305411011,1,drone,1,9.489961992702219e-05,2775,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Hall_2023-CALNF-005330,20230930,20,pyrologix,3,51-53,2023,0.0,0.003344011027365923,0,drone,1,9.489961992702219e-05,1365,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Hallett_2023-CAPNF-000405,20230605,15,pyrologix,11,67-62,2023,0.0,0.0029674730030819774,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hambone_2023-CASHF-000520,20230531,21,pyrologix,4,37-52,2023,0.0,0.0045701899798586965,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hancock_2023-CASRF-001016,20230821,12,pyrologix,9,26-25,2023,0.0,0.006905138958245516,0,drone,1,9.489961992702219e-05,3685,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Harlem_2023-CAPNF-000598,20230626,8,pyrologix,6,72-57,2023,0.0,0.004039030987769365,0,drone,1,9.489961992702219e-05,2270,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Harrison_2023-CABDF-009856,20230710,23,pyrologix,4,none,2023,0.0,0.002071341034024954,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Haskins_2023-CAPNF-001029,20230817,18,pyrologix,3,69-50,2023,0.0,0.006672677001915872,0,drone,1,9.489961992702219e-05,1445,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Hawkins_Bar_2023-CASRF-001153,20230914,0,pyrologix,2,40-22,2023,0.0,0.011942001059651375,1,drone,1,9.489961992702219e-05,1455,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Hawley_2023-CATNF-001302,20230817,14,pyrologix,8,79-56,2023,0.0,0.00713371904566884,1,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Haydon_2023-CASRF-000915,20230813,15,pyrologix,2,42-15,2023,0.0,0.012257750029675663,3,drone,1,9.489961992702219e-05,2165,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Head_2023-CAKNF-006988,20230815,21,pyrologix,4,18-37,2023,0.0,0.007243558997288346,0,drone,1,9.489961992702219e-05,1820,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Heath_2023-CASHF-000576,20230612,13,pyrologix,12,41-47,2023,0.0,0.019575892947614193,-1,undetected,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Heavenly_2023-CACNF-003041,20231112,22,pyrologix,5,none,2023,0.0,0.0027263190131634474,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hebron_2023-CAKNF-004493,20230608,21,pyrologix,1,27-52,2023,0.0,0.002485844073817134,0,drone,1,9.489961992702219e-05,570,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Helm_2023-CASNF-001526,20231004,18,pyrologix,8,none,2023,0.0,0.0020131339551880956,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Henness_2023-CATNF-001322,20230819,16,pyrologix,11,84-67,2023,0.0,0.004538196022622287,0,drone,1,9.489961992702219e-05,4500,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Hennessy_2023-CASHF-001071,20230825,22,pyrologix,7,40-22,2023,0.0,0.00677956105209887,0,drone,1,9.489961992702219e-05,2750,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Henry_2023-CAKNF-007036,20230816,20,pyrologix,7,33-29,2023,0.0,0.00602774100843817,0,drone,1,9.489961992702219e-05,2950,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Henshaw_2023-CACNF-000773,20230417,13,pyrologix,5,230-98,2023,0.0,0.0030926590552553535,0,drone,1,9.489961992702219e-05,1940,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Hickey_2023-CAKNF-008080,20230917,20,pyrologix,8,28-32,2023,0.0,0.022650236962363124,3,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hidden_2023-CACNF-001596,20230704,14,pyrologix,8,none,2023,0.0,0.0019294950179755688,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Highline_2023-CAANF-233907,20231128,23,pyrologix,4,none,2023,0.0,0.002743980032391846,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Highway_2023-CAANF-001901,20230702,0,pyrologix,1,none,2023,0.0,0.0020163210574537516,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Highway_2023-CAPNF-006276,20231118,22,pyrologix,12,70-69,2023,0.0,0.005616194917820394,0,drone,1,9.489961992702219e-05,4520,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Highway_2023-CATNF-001295,20230816,19,pyrologix,5,86-54,2023,0.0,0.004119927063584328,0,drone,1,9.489961992702219e-05,2200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Hill_2023-CAMDF-000175,20230520,18,pyrologix,4,38-63,2023,0.0,0.005057657021097839,0,drone,1,9.489961992702219e-05,1635,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Hill_2023-CAMDF-000845,20230902,15,pyrologix,11,38-63,2023,0.0,0.020206773071549833,-1,undetected,1,9.489961992702219e-05,6255,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Hill_2023-CATNF-000463,20230520,14,pyrologix,3,84-67,2023,0.0,0.002446829923428595,0,drone,1,9.489961992702219e-05,1285,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Hilt_2023-CAKNF-004484,20230608,16,pyrologix,1,18-37,2023,0.0,0.003684708965010941,0,drone,1,9.489961992702219e-05,540,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Hoags_2023-CAKNF-005424,20230703,0,pyrologix,12,21-28,2023,0.0,0.0051365100080147386,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hobart_2023-CATNF-000772,20230623,23,pyrologix,6,84-67,2023,0.0,0.0030225529335439205,0,drone,1,9.489961992702219e-05,2430,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Hobo_2023-CASQF-002441,20231127,1,pyrologix,4,174-77,2023,0.0,0.0020150289637967944,0,drone,1,9.489961992702219e-05,1510,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Hog_2023-CAKNF-007217,20230822,22,pyrologix,6,33-29,2023,0.0,0.0048060930566862226,0,drone,1,9.489961992702219e-05,2810,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Hole_2023-CAMNF-000845,20230815,2,pyrologix,4,61-19,2023,0.0,0.004860637942329049,1,drone,1,9.489961992702219e-05,1990,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Holiday_2023-CALPF-001277,20230526,19,pyrologix,3,none,2023,0.0,0.0020055979257449508,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Holiday_2023-CASHF-000145,20230210,20,pyrologix,9,42-41,2023,0.0,0.0302084400318563,5,drone,1,9.489961992702219e-05,5115,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Holiday_2023-CASRF-000952,20230815,13,pyrologix,12,none,2023,0.0,0.002020615036599338,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hollow_2023-CASTF-001956,20230910,16,pyrologix,12,108-64,2023,0.0,0.0037668970180675387,0,drone,1,9.489961992702219e-05,4860,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Hollow_2023-CATCU-013868,20231019,11,pyrologix,4,118-56,2023,0.0,0.004759678966365755,0,drone,1,9.489961992702219e-05,1630,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Honey_2023-CAPNF-000663,20230705,20,pyrologix,12,70-69,2023,0.0,0.02027219405863434,-1,undetected,1,9.489961992702219e-05,6320,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Hopkins_2023-CAPNF-001008,20230817,19,pyrologix,12,72-57,2023,0.0,0.03610504907555878,-1,undetected,1,9.489961992702219e-05,6395,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Horse_2023-CAKNF-008106,20230917,14,pyrologix,12,18-37,2023,0.0,0.015176160959526896,2,drone,1,9.489961992702219e-05,5110,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Horse_2023-CAMNF-000385,20230530,15,pyrologix,12,61-19,2023,0.0,0.01938188006170094,-1,undetected,1,9.489961992702219e-05,5285,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Horse_2023-CAPNF-001410,20230925,22,pyrologix,1,72-57,2023,0.0,0.002372098038904369,0,drone,1,9.489961992702219e-05,530,0.0026571893579566213,True
GaussianBudget75M_LinearMinTime,Hot_2023-CAINF-001668,20230910,17,pyrologix,2,none,2023,0.0,0.0020673179533332586,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Huckle_2023-CAKNF-008130,20230918,1,pyrologix,4,21-28,2023,0.0,0.004483495955355465,0,drone,1,9.489961992702219e-05,1770,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Huckleberry_2023-CAENF-022291,20230814,20,pyrologix,6,none,2023,0.0,0.0020791819551959634,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hughes_2023-CALAC-208600,20230624,5,pyrologix,8,none,2023,0.0,0.002630457980558276,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hull_2023-CASTF-001546,20230814,22,pyrologix,8,115-63,2023,0.0,0.010742802056483924,2,drone,1,9.489961992702219e-05,3875,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Humphrey_2023-CAPNF-000982,20230816,21,pyrologix,7,67-62,2023,0.0,0.005336223053745925,0,drone,1,9.489961992702219e-05,2650,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hurdy_Gurdy_2023-CASRF-000998,20230818,12,pyrologix,12,16-26,2023,0.0,0.008293532999232411,1,drone,1,9.489961992702219e-05,5440,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Hwy_166____Bull_Canyon_Rd_2023-CASLU-011614,20230728,8,pyrologix,1,none,2023,0.0,0.0020664080511778593,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hy_243____Diamond_Zen_Rd_2023-CARRU-164439,20231106,0,pyrologix,4,218-98,2023,0.0,0.002452502027153969,0,drone,1,9.489961992702219e-05,1655,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Hy_74__E__Scenic_Dr_2023-CARRU-004047,20230109,0,pyrologix,2,none,2023,0.0,0.0023154820082709193,-1,undetected,1,9.489961992702219e-05,0,0.0,False
