strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,E-2_STANFORD_2021-CALNF-003424,20210624,11,pyrologix,11,51-61,2021,0.0,0.004125657957047224,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-3_BOGARD_2021-CALNF-004419,20210731,18,pyrologix,10,58-54,2021,0.0,0.01681625295896083,2,drone,1,9.489961992702219e-05,4765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,E-3_GRAY_2021-CALNF-003750,20210705,23,pyrologix,3,58-54,2021,0.0,0.004773725988343358,0,drone,1,9.489961992702219e-05,1370,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,E-5_BUTTE_LAKE_2021-CALNF-004442,20210801,12,pyrologix,12,51-54,2021,0.0,0.006112258997745812,0,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-6_ANTELOPE_2021-CALNF-004457,20210802,1,pyrologix,2,58-61,2021,0.0,0.005828271037898958,1,drone,1,9.489961992702219e-05,1435,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,EAGLE_2021-CASHF-000460,20210415,20,pyrologix,3,37-35,2021,0.0,0.003502045990899205,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAGLE_2021-CATMU-018004,20210626,9,pyrologix,11,93-62,2021,0.0,0.004567594034597278,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EARLY__2021-CASTF-002235,20210825,1,pyrologix,4,121-61,2021,0.0,0.002428414998576045,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAST_2021-CAANF-003356,20210906,14,pyrologix,2,206-88,2021,0.0,0.005969614023342729,1,drone,1,9.489961992702219e-05,1310,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,EAST_2021-CAENF-020980,20210720,0,pyrologix,2,100-61,2021,0.0,0.0030056420946493745,0,drone,1,9.489961992702219e-05,1000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAST_2021-CAKNF-006415,20210731,20,pyrologix,3,31-31,2021,0.0,0.003814563970081508,0,drone,1,9.489961992702219e-05,1495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAST_2021-CASHF-000646,20210520,20,pyrologix,10,45-27,2021,0.0,0.007294120034202933,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ECHO_2021-CALNF-003471,20210625,21,pyrologix,4,58-54,2021,0.0,0.00372058292850852,0,drone,1,9.489961992702219e-05,1825,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,ECHO_2021-CATMU-021480,20210724,14,pyrologix,8,100-68,2021,0.0,0.004253586987033486,0,drone,1,9.489961992702219e-05,3395,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,EDDY_2021-CASHF-000952,20210625,12,pyrologix,11,30-38,2021,0.0,0.007341409916989505,1,drone,1,9.489961992702219e-05,4980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELAM_2021-CALNF-003064,20210610,12,pyrologix,5,65-50,2021,685.2139897319721,0.006105980952270329,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELAM_2021-CALNF-004040,20210715,19,pyrologix,10,58-47,2021,832.9334699090105,0.0038603959837928414,0,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELK_2021-CAKNF-002454,20210404,21,pyrologix,2,24-32,2021,0.0,0.005660519935190678,1,drone,1,9.489961992702219e-05,1395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EMIGRANT_2021-CAANF-003521,20210917,15,pyrologix,12,195-71,2021,0.0,0.0073878689436241984,1,drone,1,9.489961992702219e-05,5145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EMMA_2021-CAANF-003237,20210829,22,pyrologix,1,none,2021,0.0,0.0023742871126160026,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ERNST_2021-CAMMU-006886,20210405,21,pyrologix,4,121-61,2021,0.0,0.0024085460463538766,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ESCAPE_2021-CABDF-008798,20210530,19,pyrologix,2,none,2021,0.0,0.002556973951868713,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ESCONDIDO_2021-CAANF-003542,20210918,20,pyrologix,6,201-76,2021,0.0,0.002451379084959626,0,drone,1,9.489961992702219e-05,2380,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,EVERETT_2021-CASHF-001127,20210721,12,pyrologix,5,30-45,2021,0.0,0.005991445039398968,1,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,East_Grade_2021-CACNF-001220,20210501,14,pyrologix,2,230-100,2021,0.0,0.002900079940445721,0,drone,1,9.489961992702219e-05,1005,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Echo_2021-CASHF-000897,20210619,22,pyrologix,4,37-42,2021,0.0,0.0062052179127931595,1,drone,1,9.489961992702219e-05,2140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Eight_2021-CACNF-003271,20211028,19,pyrologix,6,244-98,2021,0.0,0.0029588439501821995,0,drone,1,9.489961992702219e-05,2490,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Evans_2021-CAPNF-001358,20210730,1,pyrologix,2,65-57,2021,0.0,0.0025778079871088266,0,drone,1,9.489961992702219e-05,925,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,FAIRCHILD_2021-CAMDF-000597,20210623,18,pyrologix,9,36-70,2021,0.0,0.005241796956397593,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FALLS_2021-CASHF-001063,20210711,12,pyrologix,4,38-21,2021,0.0,0.0019976620096713305,0,drone,1,9.489961992702219e-05,1605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FALL_2021-CAANF-003791,20211011,16,pyrologix,10,206-81,2021,0.0,0.004181948024779558,0,drone,1,9.489961992702219e-05,4125,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,FAULKSTEIN_2021-CAKNF-004573,20210612,21,pyrologix,1,24-32,2021,0.0,0.002508239005692303,0,drone,1,9.489961992702219e-05,555,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,FAWN_2021-CASHU-010480,20210922,18,pyrologix,12,44-41,2021,0.0,0.003866405109874904,0,drone,1,9.489961992702219e-05,4875,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,FIFTEEN_2021-CABDF-017313,20211122,15,pyrologix,1,206-88,2021,0.0,0.006100332946516573,1,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,FISH_2021-CAKNF-006421,20210731,20,pyrologix,7,31-31,2021,0.0,0.0058033340610563755,1,drone,1,9.489961992702219e-05,3195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FIVE_2021-CAANF-000825,20210319,16,pyrologix,7,195-71,2021,0.0,0.004444472957402468,0,drone,1,9.489961992702219e-05,3070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLATS_2021-CABDF-009477,20210613,17,pyrologix,2,none,2021,0.0,0.0024528689682483673,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FLAT_2021-CAINF-000056,20210110,14,pyrologix,1,none,2021,0.0,0.0024621140910312533,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FLAT_2021-CASHF-000907,20210621,20,pyrologix,3,30-45,2021,0.0,0.00525893596932292,1,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLAT__2021-CAANF-000125,20210113,3,pyrologix,4,195-71,2021,0.0,0.003969363053329289,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLETCHER_2021-CABDF-015945,20211031,21,pyrologix,6,230-100,2021,0.0,0.0035409529227763414,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FLINT_2021-CABDF-017383,20211123,16,pyrologix,9,223-101,2021,0.0,0.00622231001034379,1,drone,1,9.489961992702219e-05,3905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FORD_2021-CAINF-001461,20210629,16,pyrologix,4,none,2021,0.0,0.002459121053107083,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,FORESTHILL_2021-CATNF-001677,20210829,1,pyrologix,1,86-53,2021,0.0,0.002433620044030249,0,drone,1,9.489961992702219e-05,530,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,FOREST_2021-CATCU-006215,20210517,19,pyrologix,3,107-54,2021,755.6860483860364,0.005806691013276577,1,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FORK_2021-CABDF-003725,20210222,0,pyrologix,4,206-88,2021,0.0,0.003870827960781753,0,drone,1,9.489961992702219e-05,1810,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,FOX_2021-CALNF-002007,20210422,22,pyrologix,4,58-61,2021,0.0,0.003820383921265602,0,drone,1,9.489961992702219e-05,1865,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,FRASER__2021-CASTF-002126,20210813,11,pyrologix,9,114-64,2021,0.0,0.0032621589489281178,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FRENCH_2021-CAKNF-005037,20210625,11,pyrologix,9,31-24,2021,0.0,0.0035318719455972314,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FRESNO_2021-CASNF-001333,20210822,20,pyrologix,9,141-74,2021,0.0,0.002966187079437077,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,FULLER_2021-CATNF-001066,20210622,14,pyrologix,8,86-60,2021,0.0,0.007524664048105478,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Feldmiller_2021-CASRF-000413,20210619,22,pyrologix,8,45-20,2021,0.0,0.006911340053193271,1,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fisher_2021-CASHF-000647,20210520,7,pyrologix,6,37-42,2021,0.0,0.003450219053775072,0,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Fork_2021-CASRF-000270,20210510,17,pyrologix,5,38-21,2021,0.0,0.002701071905903518,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Frazier_2021-CALPF-000952,20210430,18,pyrologix,1,189-64,2021,0.0,0.0031510679982602596,0,drone,1,9.489961992702219e-05,665,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,French_2021-CATNF-001393,20210722,20,pyrologix,5,79-61,2021,0.0,0.010936741018667817,1,drone,1,9.489961992702219e-05,2620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GABRIEL_2021-CAANF-001318,20210429,3,pyrologix,7,206-81,2021,0.0,0.004153823014348745,0,drone,1,9.489961992702219e-05,3005,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,GAGGS_2021-CASNF-001725,20211010,12,pyrologix,8,135-67,2021,0.0,0.0036479230038821697,0,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GALLOWAY_2021-CATNF-000698,20210505,12,pyrologix,6,79-54,2021,0.0,0.006247375044040382,1,drone,1,9.489961992702219e-05,2940,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,GAP_2021-CASTF-001059,20210611,13,pyrologix,7,114-64,2021,0.0,0.002902784966863692,0,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GARDEN_2021-CAKNF-006380,20210731,21,pyrologix,12,31-31,2021,0.0,0.004269066033884883,0,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GARDEN_2021-CASQF-002738,20210814,20,pyrologix,5,177-72,2021,0.0,0.004054124001413584,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GEM__2021-CAINF-002224,20210825,16,pyrologix,11,127-76,2021,0.0,0.004811234073713422,0,drone,1,9.489961992702219e-05,4675,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,GILMAN_2021-CASHF-001271,20210815,14,pyrologix,9,44-41,2021,0.0,0.0068848771043121815,1,drone,1,9.489961992702219e-05,4190,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,GINGER_BREAD_2021-CABDF-018471,20211129,19,pyrologix,3,223-101,2021,0.0,0.003162865061312914,0,drone,1,9.489961992702219e-05,1345,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GLACIER_NORTH_2021-CAINF-001732,20210715,14,pyrologix,2,none,2021,0.0,0.0019280819687992334,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GLACIER__2021-CAINF-001723,20210714,15,pyrologix,11,none,2021,0.0,0.0018762799445539713,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GLADE_2021-CAKNF-006405,20210731,13,pyrologix,8,none,2021,0.0,0.001872628927230835,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GLASS_2021-CAINF-000874,20210522,15,pyrologix,10,124-80,2021,0.0,0.003190482035279274,0,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GOBBI_2021-CAENF-023392,20210809,15,pyrologix,12,93-62,2021,0.0,0.007411225000396371,1,drone,1,9.489961992702219e-05,5260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GOLDEN_2021-CAANF-002886,20210803,23,pyrologix,7,195-71,2021,0.0,0.004594463971443474,0,drone,1,9.489961992702219e-05,3070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GOLD_2021-CASHF-000580,20210512,21,pyrologix,4,37-35,2021,0.0,0.003956567030400038,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GOODALE_2021-CAINF-001466,20210629,19,pyrologix,7,none,2021,0.0,0.0018651180434972048,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GOOSEBERRY__2021-CASNF-000626,20210621,18,pyrologix,12,128-69,2021,0.0,0.00800607493147254,0,drone,1,9.489961992702219e-05,4925,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GORDONS_2021-CAKNF-002282,20210329,0,pyrologix,2,17-27,2021,0.0,0.0021968360524624586,0,drone,1,9.489961992702219e-05,895,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,GRAHAM_2021-CAKNF-006462,20210801,17,pyrologix,8,31-31,2021,0.0,0.006492368062026799,1,drone,1,9.489961992702219e-05,3690,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRAND_VIEW_2021-CABDF-012129,20210810,20,pyrologix,5,214-103,2021,0.0,0.003352756961248815,0,drone,1,9.489961992702219e-05,2200,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,GRAPVINE_2021-CABDF-006945,20210421,12,pyrologix,9,206-88,2021,0.0,0.004364445921964943,0,drone,1,9.489961992702219e-05,3690,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GRASSY_2021-CASHF-000618,20210516,21,pyrologix,8,45-20,2021,0.0,0.003073111060075462,0,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GRASS_2021-CATMU-018337,20210628,18,pyrologix,3,100-68,2021,0.0,0.002033994998782873,0,drone,1,9.489961992702219e-05,1195,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,GRAVEL__2021-CAMDF-002888,20211015,17,pyrologix,10,none,2021,0.0,0.0018576759612187743,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GRAVEYARD_2021-CAANF-002217,20210626,7,pyrologix,11,201-76,2021,0.0,0.004465312929823995,0,drone,1,9.489961992702219e-05,4475,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GRAYS_2021-CAINF-002723,20211012,20,pyrologix,6,none,2021,0.0,0.0018620400223881006,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,GRAYS__2021-CABDF-011709,20210731,22,pyrologix,3,209-96,2021,0.0,0.0033163210609927773,0,drone,1,9.489961992702219e-05,1405,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GREENWOOD_2021-CABDF-010939,20210713,18,pyrologix,10,206-88,2021,0.0,0.007803056971170008,1,drone,1,9.489961992702219e-05,4510,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,GREY_2021-CASNF-000381,20210523,13,pyrologix,12,128-69,2021,0.0,0.003871844965033233,0,drone,1,9.489961992702219e-05,4820,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,GRIZZLY_2021-CASNF-001239,20210812,17,pyrologix,11,135-67,2021,0.0,0.012035749037750065,1,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUSE_2021-CAKNF-003646,20210515,19,pyrologix,9,31-31,2021,0.0,0.0030017188983038068,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUSE__2021-CASTF-001968,20210801,17,pyrologix,11,114-64,2021,0.0,0.006281406036578119,1,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GROUT_2021-CABDF-011710,20210731,23,pyrologix,1,209-96,2021,0.0,0.0027582799084484577,0,drone,1,9.489961992702219e-05,610,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,GROVE_2021-CATNF-001750,20210908,21,pyrologix,2,86-60,2021,0.0,0.0017120070988312364,0,drone,1,9.489961992702219e-05,830,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GULCH_2021-CAANF-003619,20210926,19,pyrologix,12,195-71,2021,0.0,0.005341700976714492,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GULCH_2021-CAINF-001453,20210629,1,pyrologix,9,115-77,2021,604.3507984699681,0.01043822302017361,2,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GULCH_2021-CASHF-001073,20210713,20,pyrologix,8,52-26,2021,0.0,0.006252413033507764,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GULCH_KRRD_2021-CASQF-002361,20210719,21,pyrologix,2,177-79,2021,0.0,0.008651292067952454,1,drone,1,9.489961992702219e-05,1355,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,GUM__2021-CASTF-001887,20210730,14,pyrologix,8,114-64,2021,0.0,0.008701322018168867,2,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,GUNN_2021-CABDF-014268,20210930,19,pyrologix,2,206-88,2021,0.0,0.003023948986083269,0,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Genesee_2021-CAPNF-000668,20210524,22,pyrologix,1,65-57,2021,0.0,0.0024019640404731035,0,drone,1,9.489961992702219e-05,550,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Gibraltar_2021-CALPF-001128,20210522,0,pyrologix,1,none,2021,0.0,0.002649954054504633,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gifford_2021-CALPF-001818,20210712,0,pyrologix,12,none,2021,0.0,0.0023060129024088383,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Gold_2021-CACNF-001588,20210601,14,pyrologix,6,244-98,2021,0.0,0.003334362991154194,0,drone,1,9.489961992702219e-05,2555,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Gold__2021-CAPNF-003260,20211031,15,pyrologix,10,79-61,2021,0.0,0.003261213074438274,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gomez_2021-CACNF-003031,20210924,18,pyrologix,9,230-93,2021,0.0,0.006159382057376206,0,drone,1,9.489961992702219e-05,3680,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Granite_2021-CASHF-000774,20210602,7,pyrologix,7,44-34,2021,704.8077688340563,0.009421595023013651,2,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grassy_2021-CASRF-000451,20210625,18,pyrologix,6,15-20,2021,565.3122763769934,0.007449149969033897,1,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Greenhorn_2021-CAPNF-000421,20210413,22,pyrologix,6,72-59,2021,0.0,0.0024463030276820064,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Gregg_2021-CASRF-000312,20210521,13,pyrologix,10,38-21,2021,0.0,0.006867218995466828,1,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Grizzly_2021-CAPNF-000697,20210529,16,pyrologix,11,72-66,2021,0.0,0.00338436895981431,0,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_CABLE_2021-CALNF-002461,20210515,1,pyrologix,11,51-54,2021,0.0,0.00466236297506839,0,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-1_MOON_2021-CALNF-003400,20210624,20,pyrologix,9,44-55,2021,569.7493595309788,0.004397657001391053,0,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-3_FORD_2021-CALNF-002493,20210515,19,pyrologix,9,51-54,2021,0.0,0.003928030026145279,0,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-3_LOST_2021-CALNF-003447,20210625,0,pyrologix,1,51-54,2021,0.0,0.002198935952037573,0,drone,1,9.489961992702219e-05,505,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,H-4_UNION_2021-CALNF-002511,20210516,17,pyrologix,4,51-54,2021,0.0,0.0058828170876950026,1,drone,1,9.489961992702219e-05,2140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,H-5_CINDER_2021-CALNF-002519,20210516,21,pyrologix,4,51-54,2021,0.0,0.003148881020024419,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HALLS_2021-CAMDF-003039,20211208,17,pyrologix,10,35-77,2021,573.0482965620467,0.005008400068618357,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HAMBONE_2021-CASHF-001233,20210806,16,pyrologix,5,37-56,2021,0.0,0.0026644690660759807,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARDEN_2021-CASTF-001794,20210723,17,pyrologix,7,121-61,2021,0.0,0.006723065045662224,1,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARDEN_2__2021-CASTF-001795,20210723,16,pyrologix,10,121-61,2021,0.0,0.003476543934084475,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARRIS_2021-CATNF-001509,20210803,13,pyrologix,11,79-61,2021,0.0,0.004654985968954861,0,drone,1,9.489961992702219e-05,4685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HARWOOD_2021-CAANF-004254,20211129,7,pyrologix,2,206-88,2021,0.0,0.002099617966450751,0,drone,1,9.489961992702219e-05,810,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,HATCHERY_2021-CABDF-014811,20211011,19,pyrologix,3,214-103,2021,0.0,0.0032291560200974345,0,drone,1,9.489961992702219e-05,1425,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,HATHAWAY_2021-CABDF-010788,20210710,17,pyrologix,9,214-103,2021,0.0,0.006839856039732695,1,drone,1,9.489961992702219e-05,4155,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,HAYFORK_2021-CASHU-008170,20210803,4,pyrologix,9,45-27,2021,0.0,0.00422118604183197,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HAYPRESS_2021-CAKNF-006414,20210731,16,pyrologix,11,31-31,2021,0.0,0.004401405923999846,0,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HAZEL_2021-CAAEU-015966,20210608,20,pyrologix,6,100-54,2021,0.0,0.005162312998436391,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HEBRON_2021-CAKNF-003605,20210515,0,pyrologix,4,23-53,2021,824.8686536719324,0.003559461096301675,0,drone,1,9.489961992702219e-05,1795,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,HENRY_2021-CASTF-001280,20210625,15,pyrologix,12,107-68,2021,0.0,0.003259324934333563,0,drone,1,9.489961992702219e-05,4805,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HIDDEN__2021-CAANF-003478,20210913,5,pyrologix,1,206-81,2021,0.0,0.0025998579803854227,0,drone,1,9.489961992702219e-05,565,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,HIGHLAND__2021-CASTF-001735,20210719,21,pyrologix,4,107-68,2021,0.0,0.0025067669339478016,0,drone,1,9.489961992702219e-05,1685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HIGHWAY_2021-CABDF-014988,20211016,9,pyrologix,10,206-88,2021,0.0,0.003748578019440174,0,drone,1,9.489961992702219e-05,3965,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HIGH_POINT_2021-CAKNF-006402,20210731,13,pyrologix,7,31-31,2021,0.0,0.01044437091331929,1,drone,1,9.489961992702219e-05,3195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HILL_2021-CAANF-003660,20211001,19,pyrologix,12,201-76,2021,0.0,0.004395202966406941,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,HILL_2021-CABDF-004239,20210305,18,pyrologix,6,206-88,2021,0.0,0.006267354940064251,1,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,HILL_2021-CASHF-000537,20210504,18,pyrologix,4,37-42,2021,0.0,0.002565062022767961,0,drone,1,9.489961992702219e-05,1645,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HILL_2021-CASTF-001910,20210731,2,pyrologix,1,107-61,2021,0.0,0.0027077851118519902,0,drone,1,9.489961992702219e-05,625,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,HILTON_2021-CAINF-001144,20210608,18,pyrologix,5,none,2021,0.0,0.0025407050270587206,-1,undetected,1,9.489961992702219e-05,0,0.0,False
